104_65,79.5910000000149,184.70699899998726
104_66,79.5910000000149,185.5899999999674
104_67,79.65600000001723,186.1500009999727
104_68,79.71999999997206,186.559001000016
104_69,79.82799999997951,186.8389999999781
104_70,80.1359999999986,187.46199999999953
104_71,82.11200000002282,192.7050000000163
104_72,82.24300000001676,192.82099999999627
104_73,82.42399999999907,192.91599999996834
104_74,82.78800000000047,193.0
104_75,83.57799999997951,193.059001000016
104_76,84.12000100000296,193.09399999998277
104_77,84.35300100001041,193.20100000000093
104_78,84.67399999999907,193.39999999996508
104_79,84.75699899997562,193.55400000000373
104_80,84.80400000000373,193.69500000000698
104_81,84.82699999999022,193.80099999997765
104_82,84.82699999999022,193.9539999999688
104_83,85.00400000001537,194.46099900000263
104_84,84.9199999999837,193.9309999999823
104_85,85.54486225093149,196.02831453341528
104_86,84.89899999997579,193.7160000000149
104_87,85.40499999996973,194.67300099995919
104_88,85.4989990000031,196.57099999999627
104_89,86.64800099999411,199.22499999997672
104_90,84.80300000001444,193.4550009999657
104_91,85.35800000000745,194.35499999998137
104_92,85.45199999999022,196.8649999999907
104_93,89.44199999998091,207.03099900000961
104_94,84.77399999997579,193.39899999997579
104_95,85.33899999997811,194.29999999998836
104_96,85.28700100001879,197.12500100000761
104_97,89.51699999999255,207.39000000001397
104_98,84.71999999997206,193.34499999997206
104_99,85.26799999998184,194.2050000000163
104_100,85.01600000000326,197.31300099997316
104_101,89.47200000000885,207.7029999999795
104_102,84.60800000000745,193.23999899998307
104_103,85.2609999999986,194.16200000001118
104_104,84.84599900001194,197.4189999999944
104_105,89.3520000000135,208.01699999999255
104_106,84.55599899997469,193.21199999999953
104_107,85.27299899997888,194.13000000000466
104_108,89.3520000000135,208.36099999997532
104_109,84.50300000002608,193.20199999999022
104_110,85.29399999999441,194.09999999997672
104_111,89.50099999998929,208.90499999996973
104_112,84.4189989999868,193.2039999999688
104_113,85.32299999997485,194.08399999997346
104_114,89.58500000002095,209.01299999997718
104_115,84.36599999997998,193.23199900001055
104_116,89.96700000000419,194.49099999997998
104_117,89.66300000000047,209.0930010000011
104_118,84.3410000000149,193.26800099998945
104_119,90.29399999999441,194.56599999999162
104_120,89.97899999999208,209.27399899996817
104_121,84.32400000002235,193.3179999999702
104_122,90.39399999997113,194.66599899996072
104_123,90.34899999998743,209.59399999998277
104_124,84.3179999999702,193.3729999999632
104_125,90.49499999999534,194.79200000001583
104_126,90.42599999997765,209.6789989999961
104_127,84.32400000002235,193.47400099999504
104_128,93.51000000000931,199.61599999997998
104_129,90.49499999999534,209.80999999999767
104_130,84.33700100000715,193.7160000000149
104_131,94.31500000000233,200.99699999997392
104_132,90.84499999997206,210.80999999999767
104_133,84.31400100002065,193.89899999997579
104_134,94.54100000002654,201.75099899998168
104_135,91.2160000000149,212.00199999997858
104_136,84.25400000001537,194.03800000000047
104_137,94.74200000002747,202.35399999999208
104_138,95.38199999998324,223.58399999997346
104_139,84.18499999999767,194.1939999999595
104_140,94.86800000001676,203.48399999999674
104_141,97.30999999999767,228.9539989999612
104_142,84.10599900002126,194.30900000000838
104_143,94.99300000001676,204.4639999999781
104_144,98.41099900001427,232.2849999999744
104_145,83.9089999999851,194.45699899998726
104_146,95.89100000000326,206.39199999999255
104_147,98.92099999997299,233.545999999973
104_148,83.61300100001972,194.55499999999302
104_149,96.98099999997066,208.2039999999688
104_150,98.95600000000559,233.78899999998976
104_151,83.44099999999162,194.5800000000163
104_152,98.75199999997858,210.91200099996058
104_153,99.1819999999716,234.77799999999115
104_154,83.24400000000605,194.5800000000163
104_155,99.77399999997579,213.17900000000373
104_156,99.375,235.5219999999972
104_157,82.87400000001071,194.5800000000163
104_158,99.95799999998417,213.54800099995919
104_159,99.86799900000915,236.9890000000014
104_160,82.52899999998044,194.65399899997283
104_161,100.0779989999719,213.61999999999534
104_162,100.88500000000931,239.76299999997718
104_163,80.46000000002095,195.39299999998184
104_164,100.22200100001646,213.64399999997113
104_165,101.7865360300879,242.36516174542595
104_166,79.42499999998836,195.7619999999879
104_167,80.35700000001816,195.5109999999986
104_168,100.36700000002747,213.61999999999534
104_169,107.1359999999986,240.51199899998028
104_170,101.8530000000028,242.5570009999792
104_171,77.50399900000775,196.42699999996694
104_172,80.32900099997642,195.58199999999488
104_173,100.84700000000885,213.5
104_174,102.6589999999851,244.76899899996351
104_175,77.70600000000559,196.4649999999674
104_176,76.02500000002328,196.99300000001676
104_177,76.02500000002328,196.99300000001676
104_178,80.32900099997642,195.67399899999145
104_179,102.34200000000419,212.74200099997688
104_180,103.9660000000149,248.57000000000698
104_181,78.05999999999767,196.4649999999674
104_182,74.74400000000605,197.33799999998882
104_183,74.74400000000605,197.33799999998882
104_184,80.36700000002747,195.76699999999255
104_185,118.1359999999986,198.51199899998028
104_186,104.92800000001444,251.07500099996105
104_187,78.2719999999972,196.41800000000512
104_188,74.4529989999719,197.38399999996182
104_189,74.4529989999719,197.38399999996182
104_190,80.43699999997625,195.85499999998137
104_191,105.53899999998976,253.05300000001444
104_192,78.82600000000093,196.2050000000163
104_193,74.17800000001444,197.3869999999879
104_194,74.17800000001444,197.3869999999879
104_195,106.12400000001071,254.59599999996135
104_196,80.53600000002189,195.5219999999972
104_197,73.41399899998214,197.26399999996647
104_198,73.41399899998214,197.26399999996647
104_199,106.23200000001816,254.82399999996414
104_200,80.86599999997998,195.42800000001444
104_201,72.70000000001164,197.19000000000233
104_202,72.70000000001164,197.19000000000233
104_203,106.36700000002747,254.97999999998137
104_204,81.02000000001863,195.41599999996834
104_205,72.40200000000186,197.19799999997485
104_206,72.40200000000186,197.19799999997485
104_207,106.45000000001164,255.045999999973
104_208,81.125,195.42800000001444
104_209,72.13000000000466,197.21799999999348
104_210,72.13000000000466,197.21799999999348
104_211,106.53299999999581,255.08199999999488
104_212,81.27799999999115,195.44500000000698
104_213,71.90200000000186,197.27100000000792
104_214,71.90200000000186,197.27100000000792
104_215,106.6359999999986,255.10599899996305
104_216,81.4199999999837,195.48600099998293
104_217,71.71399999997811,197.33799999998882
104_218,71.71399999997811,197.33799999998882
104_219,106.79000099998666,255.09399999998277
104_220,81.56199900002684,195.54800000000978
104_221,71.5,197.42599999997765
104_222,71.5,197.42599999997765
104_223,107.73300100001507,254.7939999999944
104_224,81.69099999999162,195.62799999996787
104_225,71.34499900002265,197.5349999999744
104_226,71.34499900002265,197.5349999999744
104_227,108.19000000000233,254.6259999999893
104_228,82.81099999998696,196.5349999999744
104_229,71.02399999997579,197.8310000000056
104_230,71.02399999997579,197.8310000000056
104_231,117.01199999998789,251.5669999999809
104_232,83.68400000000838,197.18400000000838
104_233,70.5319989999989,198.3969999999972
104_234,70.5319989999989,198.3969999999972
104_235,121.97499999997672,249.71199999999953
104_236,83.9199999999837,197.32500099996105
104_237,70.11300000001211,198.8399999999674
104_238,70.11300000001211,198.8399999999674
104_239,124.46899999998277,248.94099999999162
104_240,84.17899899999611,197.4079999999958
104_241,69.69400100002531,199.13600100000622
104_242,69.69400100002531,199.13600100000622
104_243,124.58692076505035,248.90374917477658
104_244,84.49699999997392,197.4429999999702
104_245,69.1359999999986,199.41499999997905
104_246,69.1359999999986,199.41499999997905
104_247,125.48400100000435,248.8969999999972
104_248,127.41300000000047,248.010998999991
104_249,84.70899900002405,197.4309999999823
104_250,51.6689989999868,205.64500099996803
104_251,51.6689989999868,205.64500099996803
104_252,125.66900100000203,248.95699999999488
104_253,130.10700000001816,247.1149999999907
104_254,85.26400099997409,197.38399999996182
104_255,52.03900099999737,205.39899999997579
104_256,48.368000000016764,206.8269989999826
104_257,48.368000000016764,206.8269989999826
104_258,125.77700000000186,249.0109999999986
104_259,132.01400000002468,246.52799999999115
104_260,85.8300000000163,197.32500099996105
104_261,52.18699999997625,205.2509999999893
104_262,47.73999999999069,204.6919999999809
104_263,45.95400000002701,207.7380000000121
104_264,46.71614478555011,207.450380007559
104_265,125.8540009999997,249.07000000000698
104_266,133.0,246.14899999997579
104_267,86.23000099998899,197.33699999999953
104_268,52.28499999997439,205.05400000000373
104_269,46.10499999998137,199.42900000000373
104_270,30.338999999978114,211.66499999997905
104_271,30.338999999978114,211.66499999997905
104_272,46.71614478555011,207.450380007559
104_273,50.1359999999986,216.5119999999879
104_274,125.93800000002375,249.1359999999986
104_275,136.46000000002095,244.88399999996182
104_276,86.64299999998184,197.38399999996182
104_277,52.30999999999767,204.75899999996182
104_278,45.52700000000186,197.53999999997905
104_279,21.493000000016764,214.27899999998044
104_280,28.146009304128924,212.31303048595893
104_281,126.00899900001241,249.2249989999691
104_282,139.9429999999702,243.68400000000838
104_283,86.89100000000326,197.4550000000163
104_284,52.30999999999767,204.43799999996554
104_285,19.537000000011176,214.92699999996694
104_286,21.130999999993946,214.68400000000838
104_287,19.537000000011176,214.92699999996694
104_288,28.146009304128924,212.31303048595893
104_289,26.135999999998603,205.5119999999879
104_290,126.0690000000177,249.31500000000233
104_291,143.5820010000025,242.26999999996042
104_292,52.28499999997439,204.0689999999595
104_293,15.840000000025611,217.5
104_294,15.840000000025611,217.5
104_295,20.896000000007916,215.02600000001257
104_296,127.03499999997439,251.67599899997003
104_297,143.93600099999458,242.08199999999488
104_298,15.755998999986332,217.59500099997967
104_299,15.755998999986332,217.59500099997967
104_300,20.724999999976717,215.36700099997688
104_301,144.5900000000256,241.7249989999691
104_302,15.71799999999348,217.67199999996228
104_303,15.71799999999348,217.67199999996228
104_304,20.69000000000233,215.4539999999688
104_305,144.9910009999876,241.59399999998277
104_306,15.708999999973457,217.8100010000053
104_307,15.708999999973457,217.8100010000053
104_308,20.661000000021886,215.5800009999657
104_309,145.170999999973,241.5689999999595
104_310,15.710000000020955,217.88000000000466
104_311,15.710000000020955,217.88000000000466
104_312,20.641001000010874,215.7060000000056
104_313,145.2949999999837,241.5789999999688
104_314,15.71799999999348,217.920999999973
104_315,15.71799999999348,217.920999999973
104_316,20.597000000008848,216.13399999996182
104_317,145.49999899999239,241.6469999999972
104_318,16.205998999997973,219.1819999999716
104_319,16.205998999997973,219.1819999999716
104_320,145.60700000001816,241.69099999999162
104_321,16.224999999976717,219.27399999997579
104_322,16.224999999976717,219.27399999997579
104_323,145.72299999999814,241.75800099998014
104_324,16.23399999999674,219.39399999997113
104_325,16.23399999999674,219.39399999997113
104_326,145.8069999999716,241.84299999999348
104_327,16.23399999999674,219.51299999997718
104_328,16.23399999999674,219.51299999997718
104_329,145.9000009999727,241.96799999999348
104_330,16.205998999997973,219.64200100000016
104_331,16.205998999997973,219.64200100000016
104_332,146.14399900002172,242.42399999999907
104_333,16.18900000001304,219.6809999999823
104_334,16.18900000001304,219.6809999999823
104_335,146.6469999999972,243.7479990000138
104_336,16.168999999994412,219.70699999999488
104_337,16.168999999994412,219.70699999999488
104_338,146.7270000000135,243.87799999996787
104_339,16.072999999974854,219.8049989999854
104_340,16.072999999974854,219.8049989999854
104_341,146.81199999997625,243.97400099999504
104_342,16.255000000004657,220.2410009999876
104_343,15.722001000016462,218.78200000000652
104_344,146.89899999997579,244.0449999999837
104_345,20.54700000002049,232.2939999999944
104_346,15.677000000025146,218.67399999999907
104_347,147.02899999998044,244.11900000000605
104_348,20.68499999999767,232.67900000000373
104_349,15.445000000006985,218.24699999997392
104_350,147.09399899997516,244.14100000000326
104_351,22.56202266808,239.1626222254056
104_352,15.315999999991618,218.02600000001257
104_353,147.16500099998666,244.15899899997748
104_354,22.803000000014435,239.11000099999364
104_355,22.41299899999285,239.21299999998882
104_356,22.82500000001164,240.07099999999627
104_357,15.276000000012573,217.99099899997236
104_358,147.25699999998324,244.16599899996072
104_359,22.94499899999937,239.06500000000233
104_360,22.372000999981537,239.24499999999534
104_361,23.039999999979045,240.81400000001304
104_362,15.221000000019558,217.9560000000056
104_363,147.33199999999488,244.16499899997143
104_364,24.38900000002468,238.61099999997532
104_365,22.336000000010245,239.28999899997143
104_366,22.987000000022817,240.3869999999879
104_367,15.113000000012107,217.91499999997905
104_368,147.43499999999767,244.14299999998184
104_369,25.974999999976717,238.1140000000014
104_370,22.308001000026707,239.350999999966
104_371,22.987000000022817,240.28099999995902
104_372,15.031998999998905,217.90200000000186
104_373,149.17700099997455,243.47399999998743
104_374,26.34000000002561,238.0109999999986
104_375,22.292001000023447,239.40599999995902
104_376,22.987000000022817,240.21299999998882
104_377,14.87599999998929,217.90299999999115
104_378,155.0140009999741,241.38299999997253
104_379,26.49900000001071,237.9660000000149
104_380,22.14799899997888,239.71900099999039
104_381,22.994000000006054,240.08399999997346
104_382,15.445000000006985,219.6129990000045
104_383,13.283001000003424,213.9570010000025
104_384,162.5920000000042,238.6229999999632
104_385,26.64299999998184,237.9429999999702
104_386,22.120999999984633,240.24699999997392
104_387,22.987000000022817,239.9639999999781
104_388,17.18099899997469,223.82000000000698
104_389,12.856000999978278,212.99699999997392
104_390,164.56300000002375,237.9429999999702
104_391,26.70000000001164,237.94799999997485
104_392,22.1589999999851,240.62099999998463
104_393,22.963999999978114,239.82000000000698
104_394,17.919001000002027,226.05300000001444
104_395,165.16399999998976,237.60899999999674
104_396,26.74900000001071,237.95799999998417
104_397,22.918999999994412,239.68400000000838
104_398,18.21500000002561,227.08699999999953
104_399,175.09499999997206,231.92599999997765
104_400,26.84200000000419,238.01999999996042
104_401,22.85800000000745,239.56299999996554
104_402,19.965000999975018,232.87199999997392
104_403,175.79249949997757,231.6239999999816
104_404,26.94000000000233,238.12699999997858
104_405,22.79800000000978,239.4869990000152
104_406,20.333999999973457,234.20799899997655
104_407,176.55900000000838,231.06500000000233
104_408,27.005000000004657,238.26500000001397
104_409,22.744999999995343,239.4189999999944
104_410,20.51899999997113,234.97200000000885
104_411,176.76699999999255,230.89399999997113
104_412,27.219999000022653,238.7369999999646
104_413,22.718998999975156,239.36900000000605
104_414,21.223999999987427,237.7939999999944
104_415,177.0010009999969,230.77699899999425
104_416,27.25099999998929,238.7829999999958
104_417,22.71500000002561,239.33600000001024
104_418,21.527001000009477,238.35499999998137
104_419,179.6579999999958,229.795999999973
104_420,27.288000000000466,238.8179999999702
104_421,22.72600099997362,239.29999899998074
104_422,21.802000000025146,238.6359999999986
104_423,183.19699999998556,228.6240000000107
104_424,179.4419989999733,229.82299999997485
104_425,27.324999000004027,238.84299999999348
104_426,22.753000000026077,239.27600000001257
104_427,22.03299999999581,238.85599999997066
104_428,179.3520000000135,229.83699999999953
104_429,27.385000000009313,238.84999999997672
104_430,22.8410000000149,239.22899999999208
104_431,22.104999999981374,238.9090009999927
104_432,179.3069999999716,229.83799999998882
104_433,27.451001000008546,238.84399999998277
104_434,22.98300000000745,239.18400000000838
104_435,22.187000999983866,238.94899999996414
104_436,179.26399900001707,229.8300000000163
104_437,27.511999999987893,238.83299999998417
104_438,24.42599999997765,238.72999999998137
104_439,22.279999999969732,238.9770000000135
104_440,178.89899999997579,229.6479999999865
104_441,27.63900000002468,238.80199999996694
104_442,24.896000000007916,238.57000000000698
104_443,22.352000000013504,238.9880000000121
104_444,178.60399899998447,229.50799999997253
104_445,27.68949999997858,238.79549999997835
104_446,26.0910000000149,238.22200000000885
104_447,22.41299899999285,238.98199999995995
104_448,178.51899999997113,229.48099999997066
104_449,27.744999999995343,238.79899999999907
104_450,26.44600100000389,238.14349999997648
104_451,22.59299999999348,238.91400099999737
104_452,178.4220000000205,229.4660000000149
104_453,27.79899999999907,238.81599999999162
104_454,26.59399999998277,238.12699999997858
104_455,26.430999999982305,238.2060000000056
104_456,25.89999900001567,237.87499899999239
104_457,178.26799999998184,229.4660000000149
104_458,27.847998999990523,238.84399999998277
104_459,26.652999999991152,238.1229999999632
104_460,26.416000000026543,238.23399999999674
104_461,26.271999999997206,237.76999999996042
104_462,177.97299999999814,229.47999999998137
104_463,27.887999999977183,238.8829989999649
104_464,26.724999999976717,238.13899999996647
104_465,26.385999999998603,238.27299899997888
104_466,26.445000000006985,237.72099999996135
104_467,177.8190000000177,229.35399899998447
104_468,177.49599999998463,229.71799999999348
104_469,27.918000000005122,238.92499999998836
104_470,26.776000000012573,238.1579999999958
104_471,26.34999900002731,238.30400100001134
104_472,26.533001000003424,237.71199999999953
104_473,177.77899999998044,229.29899999999907
104_474,177.35599999997066,229.81599999999162
104_475,27.934000000008382,238.96100000001024
104_476,26.81300000002375,238.18699999997625
104_477,26.319000000017695,238.3189999999595
104_478,26.623999000003096,237.72299999999814
104_479,177.7490000000107,229.2270000000135
104_480,177.31400100002065,229.8859999999986
104_481,28.016998999984935,239.19500000000698
104_482,26.84299999999348,238.22899999999208
104_483,25.587999999988824,238.57000000000698
104_484,26.754000000015367,237.76500000001397
104_485,177.73099999997066,229.1149999999907
104_486,177.2860000000219,229.9990000000107
104_487,28.054999999993015,239.26799999998184
104_488,26.869000000006054,238.26899899996351
104_489,26.852000000013504,237.8059999999823
104_490,177.71199999999953,228.85599999997066
104_491,177.2829999999958,230.17400100000668
104_492,28.10999999998603,239.32699999999022
104_493,27.0910000000149,238.77499999996508
104_494,26.89199999999255,237.8310000000056
104_495,173.1359999999986,224.5120009999955
104_496,174.1359999999986,222.5119999999879
104_497,174.1359999999986,222.5119999999879
104_498,177.31400100002065,230.3770009999862
104_499,28.15799999999581,239.35899999999674
104_500,27.128000000026077,238.8279999999795
104_501,26.938999000005424,237.85899999999674
104_502,178.00099899998168,232.43900000001304
104_503,28.222999999998137,239.38399999996182
104_504,27.171999000012875,238.88199899997562
104_505,27.002999000018463,237.9199999999837
104_506,178.0100000000093,232.54099999996834
104_507,28.26899999997113,239.39299999998184
104_508,27.21700000000419,238.92399999999907
104_509,27.052000000025146,237.97899999999208
104_510,178.00099899998168,232.64899999997579
104_511,28.361250749992905,239.38724999997066
104_512,27.271999999997206,238.95799999998417
104_513,27.130998999986332,238.14199999999255
104_514,177.94500000000698,232.92999999999302
104_515,28.40700000000652,239.3729999999632
104_516,27.32699999999022,238.975999999966
104_517,27.25099999998929,238.4649999999674
104_518,177.90600000001723,233.00399900000775
104_519,28.43800000002375,239.35399999999208
104_520,27.372999000013806,238.98099999997066
104_521,27.304999999993015,238.61999999999534
104_522,177.84700000000885,233.07000000000698
104_523,28.477000000013504,239.31600099999923
104_524,27.42499999998836,238.975999999966
104_525,27.330001000023913,238.6699999999837
104_526,177.5240009999834,233.26600000000326
104_527,28.51250000001164,239.24299999998766
104_528,27.511999999987893,238.9560000000056
104_529,27.37400000001071,238.70800099999178
104_530,28.51899999997113,239.170999999973
104_531,27.62599999998929,238.9309999999823
104_532,27.41399899998214,238.7280000000028
104_533,28.506999999983236,239.1229999999632
104_534,27.669499999989057,238.92599999997765
104_535,27.46000099997036,238.73399999999674
104_536,28.394000999978743,238.8169999999809
104_537,27.723999999987427,238.93399999997928
104_538,27.51400000002468,238.73300000000745
104_539,27.779999999969732,238.95899999997346
104_540,27.67899899999611,238.68599899997935
104_541,27.81099999998696,238.98499999998603
104_542,27.73499999998603,238.6789989999961
104_543,27.836999999999534,239.01600000000326
104_544,27.80999999999767,238.68899900000542
104_545,27.855000999988988,239.05099999997765
104_546,27.85999999998603,238.70800099999178
104_547,27.978999999992084,239.35599999997066
104_548,27.900000000023283,238.73300000000745
104_549,28.009000000020023,239.41099999996368
104_550,27.94399900001008,238.76399999996647
104_551,28.05600099998992,239.4660000000149
104_552,27.96500000002561,238.78800000000047
104_553,28.114000000001397,239.50700099999085
104_554,27.983001000015065,238.8189999999595
104_555,28.17499999998836,239.53099999995902
104_556,28.057999000011478,239.04099999996834
104_557,28.23499999998603,239.54200000001583
104_558,28.07600000000093,239.08199899998726
104_559,28.27300099999411,239.54200000001583
104_560,28.102000000013504,239.1229999999632
104_561,28.334999500017148,239.53199999997742
104_562,28.136999999987893,239.16300000000047
104_563,31.66200100001879,238.4649999999674
104_564,28.17099999997299,239.19099999999162
104_565,31.71700000000419,238.44000000000233
104_566,28.228999999992084,239.22200000000885
104_567,31.768999000021722,238.40200000000186
104_568,28.287000000011176,239.2399999999907
104_569,31.809000000008382,238.35800000000745
104_570,28.3410000000149,239.24499999999534
104_571,31.84499999997206,238.29200099996524
104_572,28.415999749980983,239.23474999997416
104_573,31.86300100001972,238.22299999999814
104_574,29.19299900002079,238.98399999999674
104_575,31.865999999979977,238.16300000000047
104_576,29.244999999995343,238.96100000001024
104_577,31.853999999992084,238.09800100000575
104_578,29.294999999983702,238.92699999996694
104_579,31.722999999998137,237.7170000000042
104_580,29.34299999999348,238.8739990000031
104_581,29.377999000018463,238.81199999997625
104_582,29.400000000023283,238.7170000000042
104_583,29.392001000000164,238.62900000001537
104_584,29.35299899999518,238.51500000001397
