103_134,121.84299999999348,78.76799999998184
103_135,87.26799999998184,59.803000000014435
103_136,125.92099999997299,76.74599999998463
103_137,75.08099899999797,56.66700000001583
103_138,127.83699999999953,76.47200000000885
103_139,74.53700000001118,56.50699899997562
103_140,129.00699999998324,75.9309999999823
103_141,74.27399999997579,56.40200000000186
103_142,130.18699999997625,75.35899899998913
103_143,73.30499999999302,55.77799999999115
103_144,132.2029999999795,74.3179999999702
103_145,73.22499999997672,55.75
103_146,135.13799999997718,72.76999999996042
103_147,73.15100000001257,55.75400000001537
103_148,135.55099999997765,72.51399999996647
103_149,73.08199999999488,55.76699999999255
103_150,135.75500000000466,72.32899899996119
103_151,69.8410000000149,56.39499999996042
103_152,135.76600000000326,72.17099999997299
103_153,69.01600000000326,56.554999999993015
103_154,69.01600000000326,56.554999999993015
103_155,135.74300000001676,72.0449999999837
103_156,51.92300000000978,59.36600099998759
103_157,51.92300000000978,59.36600099998759
103_158,135.73200000001816,71.93600099999458
103_159,50.463999999978114,59.61599999997998
103_160,50.463999999978114,59.61599999997998
103_161,135.67900000000373,71.81599999999162
103_162,48.858001000015065,59.896000000007916
103_163,48.858001000015065,59.896000000007916
103_164,134.05000099999597,69.6919989999733
103_165,47.413000000000466,60.17600099998526
103_166,47.413000000000466,60.17600099998526
103_167,131.7870010000188,67.19199999998091
103_168,47.111000999982934,60.24699999997392
103_169,47.111000999982934,60.24699999997392
103_170,131.7600000000093,67.15299999999115
103_171,46.76299999997718,60.336000000010245
103_172,46.76299999997718,60.336000000010245
103_173,131.7558753750127,67.10225000000355
103_174,44.02700000000186,60.92199999996228
103_175,44.02700000000186,60.92199999996228
103_176,131.9560000000056,66.90200000000186
103_177,36.462999999988824,63.09299999999348
103_178,36.462999999988824,63.09299999999348
103_179,131.99599999998463,66.85699900001055
103_180,33.20800099999178,63.678000000014435
103_181,33.20800099999178,63.678000000014435
103_182,132.0229999999865,66.80799999996088
103_183,21.418000000005122,65.77700000000186
103_184,21.418000000005122,65.77700000000186
103_185,132.03999899997143,66.75699999998324
103_186,21.364000000001397,65.78499999997439
103_187,21.364000000001397,65.78499999997439
103_188,132.04800000000978,66.70699999999488
103_189,20.113000000012107,65.8389989999705
103_190,20.113000000012107,65.8389989999705
103_191,132.02999999996973,66.33600000001024
103_192,18.538000000000466,66.17900000000373
103_193,18.538000000000466,66.17900000000373
103_194,132.02999999996973,66.29899999999907
103_195,17.43499999999767,66.46100099995965
103_196,17.43499999999767,66.46100099995965
103_197,132.0339999999851,66.26600100001087
103_198,16.55299900000682,66.63299999997253
103_199,16.55299900000682,66.63299999997253
103_200,132.04999999998836,66.20999999996275
103_201,16.857001000025775,66.62400000001071
103_202,132.07099999999627,66.16599999996834
103_203,17.086999999999534,66.65900099999271
103_204,132.10399899998447,66.11999999999534
103_205,17.253999000007752,66.72099999996135
103_206,132.71400099998573,65.5339999999851
103_207,17.347000000008848,66.76999999996042
103_208,132.75,65.50899999996182
103_209,17.505999999993946,66.81400000001304
103_210,132.81599999999162,65.47999999998137
103_211,17.630000000004657,66.83199999999488
103_212,132.88099999999395,65.46700000000419
103_213,18.01799999998184,66.66300100000808
103_214,18.01799999998184,66.66300100000808
103_215,17.054999999993015,67.05199899995932
103_216,132.95699999999488,65.46999999997206
103_217,18.515001000021584,66.51299999997718
103_218,18.515001000021584,66.51299999997718
103_219,16.567000999988522,67.08200100000249
103_220,133.02800000002026,65.49199999996927
103_221,19.271000000007916,66.37400000001071
103_222,19.271000000007916,66.37400000001071
103_223,16.1490009999834,67.0219999999972
103_224,133.09700000000885,65.53499999997439
103_225,20.196999999985565,66.11599999997998
103_226,20.196999999985565,66.11599999997998
103_227,15.75099999998929,66.90299999999115
103_228,133.35499999998137,65.79699999996228
103_229,21.401000000012573,65.92699999996694
103_230,21.401000000012573,65.92699999996694
103_231,15.363000000012107,66.73399999999674
103_232,26.097999999998137,65.07099999999627
103_233,26.097999999998137,65.07099999999627
103_234,14.855999999970663,66.46500099997502
103_235,31.369000000006054,64.11800000001676
103_236,31.369000000006054,64.11800000001676
103_237,14.387998999969568,66.29599999997299
103_238,36.43900000001304,63.21000099997036
103_239,36.43900000001304,63.21000099997036
103_240,14.179000000003725,66.25600100000156
103_241,44.05299900000682,61.04399999999441
103_242,44.05299900000682,61.04399999999441
103_243,13.900000000023283,66.25600100000156
103_244,46.78900099999737,60.45799999998417
103_245,46.78900099999737,60.45799999998417
103_246,7.114000000001397,67.38000000000466
103_247,47.17599999997765,60.38000100001227
103_248,47.17599999997765,60.38000100001227
103_249,5.602000000013504,67.58199999999488
103_250,47.88699999998789,60.211000000010245
103_251,47.88699999998789,60.211000000010245
103_252,52.79899999999907,59.39549999998417
103_253,52.79899999999907,59.39549999998417
103_254,69.03800000000047,56.678000000014435
103_255,69.16399899998214,56.978999999992084
103_256,73.17499999998836,55.87699999997858
103_257,69.375,57.22200000000885
103_258,73.48500099999364,55.820000000006985
103_259,69.62999899999704,57.288999999989755
103_260,73.69900000002235,55.75199999997858
103_261,69.98400100000435,57.33300099999178
103_262,73.95699999999488,55.69599899998866
103_263,70.42800000001444,57.36599999997998
103_264,74.38400000002002,55.56099999998696
103_265,70.80499999999302,57.41099999996368
103_266,74.75500000000466,55.381999999983236
103_267,71.21500099997502,57.42199999996228
103_268,74.97999999998137,55.15700000000652
103_269,71.53600000002189,57.4660000000149
103_270,75.17099999997299,54.79699999996228
103_271,71.72499999997672,57.57699999999022
103_272,75.2719999999972,54.42699999996694
103_273,75.2949999999837,54.077998999971896
103_274,75.2949999999837,53.54999999998836
103_275,75.2949999999837,53.0339999999851
103_276,74.86373978030895,50.08024332112632
103_277,76.05499999999302,53.19399999995949
103_278,75.3378222031356,46.943520984369684
103_279,73.45899999997346,40.45899999997346
103_280,76.05499999999302,53.34499999997206
103_281,73.16100000002189,46.562999000016134
103_282,71.73681491403113,29.185028273293256
103_283,76.05900000000838,53.44999900000403
103_284,71.05900000000838,29.331001000013202
103_285,70.93300000001909,23.92300000000978
103_286,76.04300000000512,53.55199999996694
103_287,70.8300000000163,23.278999999980442
103_288,75.98700000002282,53.70799999998417
103_289,70.625,22.76600000000326
103_290,75.99221874999898,53.58117187498374
103_291,75.96199999999953,54.040999999968335
103_292,70.43499999999767,22.32699999999022
103_293,75.45112476560769,53.44757384373622
103_294,75.66200000001118,55.368000000016764
103_295,70.24300000001676,22.347999999998137
103_296,69.99499999999534,21.886999999987893
103_297,69.99499999999534,21.886999999987893
103_298,75.2949999999837,53.19000000000233
103_299,75.64000000001397,55.53099999995902
103_300,70.14500000001863,22.34499999997206
103_301,69.7609999999986,21.638000999984797
103_302,69.7609999999986,21.638000999984797
103_303,75.64600000000792,55.69499899999937
103_304,70.05400000000373,22.32699999999022
103_305,69.39399999997113,21.257999999972526
103_306,69.39399999997113,21.257999999972526
103_307,69.92999999999302,22.271999999997206
103_308,69.02799999999115,20.89100000000326
103_309,69.02799999999115,20.89100000000326
103_310,69.79000099998666,22.179999999993015
103_311,68.83600000001024,20.511999999987893
103_312,68.83600000001024,20.511999999987893
103_313,69.48200000001816,21.917000000015832
103_314,67.83699999999953,14.586999999999534
103_315,67.83699999999953,14.586999999999534
103_316,69.13000100001227,21.652999999991152
103_317,67.72499999997672,14.007999999972526
103_318,67.72499999997672,14.007999999972526
103_319,68.79300000000512,21.375
103_320,67.61300000001211,13.702998999971896
103_321,67.61300000001211,13.702998999971896
103_322,68.51500000001397,21.09599999996135
103_323,67.50199999997858,13.535999999963678
103_324,67.50199999997858,13.535999999963678
103_325,67.39100000000326,13.403999999980442
103_326,67.39100000000326,13.403999999980442
103_327,67.26600000000326,13.32100100000389
103_328,67.26600000000326,13.32100100000389
103_329,67.00900000002002,13.26600000000326
103_330,67.00900000002002,13.26600000000326
103_331,66.64899999997579,13.303000999963842
103_332,66.64899999997579,13.303000999963842
103_333,59.828947502162706,14.49069854428338
103_334,62.74092746171249,13.983583467357798
103_335,59.1359999999986,10.511999999987893
103_336,57.02500000002328,14.978999999992084
103_337,62.1359999999986,10.511999999987893
103_338,58.2259743798178,14.769852882410508
103_339,57.26000000000931,15.028999999980442
103_340,55.145932293979996,15.306611661504114
103_341,57.71902389721923,14.858137223838524
103_342,54.638999032802715,15.394994452308234
103_343,57.13599899999099,8.511999999987893
103_344,57.71902389721923,14.858137223838524
103_345,57.392001000000164,15.107998999999836
103_346,54.1359999999986,9.511999999987893
103_347,54.226000000024214,15.467000000004191
103_348,57.13599899999099,11.511999999987893
103_349,54.1359999999986,12.512000999995507
103_350,54.226000000024214,15.467000000004191
103_351,57.5339999999851,15.231999999959953
103_352,54.539999999979045,15.461000000010245
103_353,52.23300205173837,15.814017526818331
103_354,52.69703852520534,15.733220258806806
103_355,57.6929999999702,15.372999999963213
103_356,54.74300100002438,15.531998999998905
103_357,51.1359999999986,9.511999999987893
103_358,49.78504290394564,16.240252149859323
103_359,52.1359999999986,12.512000999995507
103_360,46.70395239008974,16.776726565665108
103_361,57.913000000000466,15.442999999970198
103_362,54.88400000002002,15.629000000015367
103_363,49.1359999999986,12.512000999995507
103_364,49.32197911545767,16.320880055561126
103_365,46.1359999999986,13.512000999995507
103_366,44.272999999986496,17.20000000001164
103_367,54.99900000001071,15.760999999998603
103_368,48.13599899999099,9.511999999987893
103_369,44.272999999986496,17.20000000001164
103_370,42.04200000001583,17.73399999999674
103_371,42.04200000001583,17.73399999999674
103_372,55.09600000001956,15.866999999969266
103_373,41.836000000010245,17.73399999999674
103_374,41.836000000010245,17.73399999999674
103_375,55.29899999999907,15.937999000016134
103_376,41.64199999999255,17.709999999962747
103_377,41.64199999999255,17.709999999962747
103_378,55.49399899999844,15.937999000016134
103_379,41.436000999994576,17.613000000012107
103_380,41.436000999994576,17.613000000012107
103_381,41.180999999982305,17.382999999972526
103_382,41.180999999982305,17.382999999972526
103_383,40.98700000002282,17.103999999992084
103_384,40.98700000002282,17.103999999992084
103_385,40.84199899999658,16.86199999996461
103_386,40.84199899999658,16.86199999996461
103_387,40.76899900002172,16.619000000006054
103_388,40.76899900002172,16.619000000006054
103_389,40.25371964726963,14.10205639500714
103_390,39.623977307681244,11.026004645682377
103_391,43.1359999999986,13.512000999995507
103_392,39.59899999998743,10.903999999980442
103_393,42.1359999999986,10.511999999987893
103_394,39.59899999998743,10.903999999980442
103_395,39.01199999998789,7.261999999987893
103_396,39.52052015326558,10.41707733940018
103_397,43.1359999999986,6.511999999987893
103_398,37.564998999994714,0.0
103_399,37.564998999994714,0.0
103_400,39.52052015326558,10.41707733940018
103_401,45.1359999999986,9.511999999987893
