189_113,271.7620000000461,315.4290000000037
189_114,286.29100100003416,326.02799999999115
189_115,250.0800000000163,295.2860000000219
189_116,271.320000000007,314.93900000001304
189_117,270.3510000000242,314.61599899997236
189_118,288.0440613050766,327.8150730904606
189_119,250.30400000000373,295.15200000000186
189_120,271.26799900003243,314.89300099998945
189_121,270.30100000003586,314.58399999997346
189_122,294.0529990000068,316.02699899999425
189_123,288.6620000000112,328.4450010000146
189_124,250.73150000002352,294.25499899999704
189_125,271.2260000000242,314.8389999999781
189_126,270.25800000003073,314.5439999999944
189_127,294.3770000000368,315.58500000002095
189_128,290.2496997883586,330.0252979382208
189_129,250.20199999999022,294.84700000000885
189_130,252.5580000000191,288.0000010000076
189_131,271.1950010000146,314.77700000000186
189_132,270.22200000000885,314.49599999998463
189_133,294.47299999999814,315.5569999999716
189_134,289.9859990000259,331.06400000001304
189_135,294.024000000034,333.7820000000065
189_136,249.95799900003476,295.1329999999725
189_137,271.17600000003586,314.71100100001786
189_138,270.1970009999932,314.4430000000284
189_139,294.5689990000101,315.5430000000051
189_140,289.8980000000447,331.2930000000051
189_141,294.80000000004657,334.8510000000242
189_142,249.77499900001567,295.1909999999916
189_143,271.1689999999944,314.64199999999255
189_144,270.1810000000405,314.3859999999986
189_145,294.78900000004796,315.56300000002375
189_146,289.7510000000475,331.4670000000042
189_147,296.7050000000163,336.71199999999953
189_148,249.36799900000915,295.0189990000217
189_149,271.17600000003586,314.57400000002235
189_150,270.17700000002515,314.3269999999902
189_151,294.91600000002654,315.5920000000042
189_152,289.58500000002095,331.5579990000115
189_153,299.4650000000256,339.47100000001956
189_154,244.99100000003818,292.63199999998324
189_155,271.1960010000039,314.5079999999725
189_156,270.1830000000191,314.26799999998184
189_157,295.54200000001583,315.9650000000256
189_158,289.4090000000433,331.54899999999907
189_159,301.8080000000191,342.0030000000261
189_160,244.84900000004563,292.4409999999916
189_161,271.2269990000059,314.4459999999963
189_162,270.20000100001926,314.21100000001024
189_163,298.5580000000191,318.0
189_164,289.23399999999674,331.429999999993
189_165,303.63099999999395,343.7629999999772
189_166,244.78800000000047,292.2509999999893
189_167,271.28100000001723,314.3620009999722
189_168,270.2270000000135,314.1580010000034
189_169,288.3169990000315,330.5810000000056
189_170,304.5360000000219,342.77700000000186
189_171,305.8310000000056,345.98200000001816
189_172,245.3365000000049,291.3145000000077
189_173,271.3220000000438,314.28800000000047
189_174,270.4375000000291,313.8264999999956
189_175,284.4189999999944,326.82199999998556
189_176,304.93900000001304,342.2480000000214
189_177,309.12100000004284,349.2640009999741
189_178,244.64500000001863,291.8310000000056
189_179,247.5580010000267,286.0
189_180,271.34900000004563,314.20799999998417
189_181,270.56600099999923,313.6240000000107
189_182,305.13400000002,341.98399999999674
189_183,317.34500000003027,357.23399999999674
189_184,244.5230009999941,292.0599999999977
189_185,271.3620000000228,314.1240000000107
189_186,270.598999000038,313.554999999993
189_187,307.1180010000244,338.2290009999997
189_188,318.18600000004517,355.9070000000065
189_189,323.0329999999958,362.3319999999949
189_190,244.40100000001257,292.1170009999769
189_191,271.36000000004424,314.03899999998976
189_192,270.61900000000605,313.48200000001816
189_193,310.23200000001816,332.5129999999772
189_194,318.89199999999255,354.77800099999877
189_195,330.1700000000419,368.1790000000037
189_196,244.21799999999348,292.1930000000284
189_197,271.33500000002095,313.9079999999958
189_198,270.6260000000475,313.4070000000065
189_199,310.3070000000298,332.3869989999803
189_200,319.4890000000014,353.78999999997905
189_201,333.9789999999921,370.93800000002375
189_202,243.75000100000761,292.079000000027
189_203,271.29000000003725,313.7829999999958
189_204,270.61900000000605,313.3310000000056
189_205,310.4890000000014,332.2239999999874
189_206,320.0460000000312,352.9220000000205
189_207,338.4890000000014,374.1479999999865
189_208,240.37100000004284,290.07400000002235
189_209,271.2250000000349,313.66700000001583
189_210,270.5979989999905,313.2579999999725
189_211,310.6149999999907,332.15500099997735
189_212,320.4230000000098,352.3730000000214
189_213,343.5329999999958,364.4430000000284
189_214,344.445000000007,378.0229999999865
189_215,239.72899999999208,289.6959999999963
189_216,271.14300000004005,313.56199999997625
189_217,270.5649989999947,313.1899989999947
189_218,310.7280000000028,332.11100099998293
189_219,320.8310000000056,351.7930000000051
189_220,343.739001000009,364.09399999998277
189_221,344.28899900004035,378.35800000000745
189_222,354.86000000004424,383.830998999998
189_223,239.65500000002794,289.59700000000885
189_224,270.7050000000163,313.03100000001723
189_225,270.1010000000242,312.43800000002375
189_226,310.8479989999905,332.0669989999733
189_227,321.3169990000315,351.2280010000104
189_228,343.9179989999975,363.9220000000205
189_229,344.2190009999904,378.5680000000284
189_230,359.8969990000478,372.8719999999739
189_231,359.32300000003306,386.04300100001274
189_232,239.57099999999627,289.4560000000056
189_233,270.3310000000056,312.4529999999795
189_234,270.079000000027,312.39399999997113
189_235,310.97299999999814,332.0480000000098
189_236,321.71000000002095,350.81999899999937
189_237,344.09700000000885,363.8069999999716
189_238,344.1789989999961,378.8169999999809
189_239,359.98200000001816,372.64100000000326
189_240,359.0690000000177,385.96300099999644
189_241,365.2472268931105,389.17457076922665
189_242,239.5460000000312,289.24400000000605
189_243,270.3110009999946,312.4089999999851
189_244,270.06400000001304,312.34799999999814
189_245,311.11200100003043,332.0480000000098
189_246,322.2270000000135,350.41299899999285
189_247,344.29100100003416,363.73499999998603
189_248,344.1689999999944,379.74299900000915
189_249,360.02900000003865,372.4969999999739
189_250,358.9569999999949,385.94799900002545
189_251,365.66038646876814,388.90248834374074
189_252,365.4409999999916,389.27700000000186
189_253,239.59700000000885,289.03100000001723
189_254,270.2980000000098,312.3609990000259
189_255,270.0580000000191,312.29899999999907
189_256,311.25599900004454,332.0480000000098
189_257,322.6510010000202,350.0989999999874
189_258,344.52799999999115,363.67800000001444
189_259,360.0599999999977,372.3279999999795
189_260,358.8390000000363,385.95100000000093
189_261,365.5340000000433,388.5449989999761
189_262,366.8080000000191,390.0000010000076
189_263,240.01900000002934,288.35700000001816
189_264,270.2930000000051,312.31300000002375
189_265,270.06100000004517,312.2509999999893
189_266,311.3629990000045,332.079000000027
189_267,322.97999900003197,349.84799999999814
189_268,344.72200000000885,363.69900000002235
189_269,360.0540000000037,372.1579999999958
189_270,358.7609999999986,386.0030000000261
189_271,365.5229990000371,388.5140000000247
189_272,367.34799999999814,390.2370000000228
189_273,240.5580000000191,282.0
189_274,270.2960000000312,312.2640000000247
189_275,270.0709999999963,312.2029999999795
189_276,311.4759990000166,332.1359999999986
189_277,323.3730000000214,349.6130010000197
189_278,344.929999999993,363.7640000000247
189_279,360.013001000043,372.00299900001846
189_280,358.7180010000011,386.1269999999786
189_281,365.51900000002934,388.48100000002887
189_282,367.72100000001956,390.3530000000028
189_283,270.3080010000267,312.2160010000225
189_284,270.0900000000256,312.1580010000034
189_285,311.8849990000017,332.4000000000233
189_286,323.9220000000205,349.39299999998184
189_287,345.73299899999984,364.20100000000093
189_288,359.9770010000211,371.81300000002375
189_289,358.7270000000135,386.27799999999115
189_290,365.5209990000003,388.44799999997485
189_291,368.20000000001164,390.464999000018
189_292,270.3269999999902,312.170999999973
189_293,270.1370000000461,312.06999899999937
189_294,310.42600000003586,326.2259990000166
189_295,313.5580000000191,334.0
189_296,324.55000000004657,349.21999900002265
189_297,344.93800000002375,363.5339999999851
189_298,349.5580000000191,364.0
189_299,359.9100000000326,371.6280000000261
189_300,358.7519990000292,386.4199999999837
189_301,365.52900000003865,388.41700000001583
189_302,368.62200000003213,390.54100000002654
189_303,270.7939999999944,311.2860000000219
189_304,270.54200000001583,311.30300000001444
189_305,310.2069999999949,325.4660000000149
189_306,324.9580000000424,349.1730000000098
189_307,344.2420000000275,362.90600000001723
189_308,359.82299900002545,371.4429990000208
189_309,358.7909990000189,386.56199999997625
189_310,365.5430000000051,388.3869999999879
189_311,369.20000000001164,390.61999999999534
189_312,271.149000000034,310.6269999999786
189_313,271.0540000000037,310.2930000000051
189_314,309.97299999999814,324.8969999999972
189_315,325.4750000000349,349.14199999999255
189_316,343.1900000000023,361.80300000001444
189_317,359.75600100000156,371.3499999999767
189_318,358.80000000004657,386.6620000000112
189_319,365.5620010000421,388.35999999998603
189_320,369.80750000002445,390.7135004999873
189_321,271.9780000000028,309.0580000000191
189_322,272.8099999999977,306.9615000000049
189_323,309.7400009999983,324.5030000000261
189_324,325.88300000003073,349.1730000000098
189_325,342.7480000000214,361.1579999999958
189_326,359.6370000000461,371.179999999993
189_327,358.794001000002,386.76799999998184
189_328,366.4990000000107,386.90299999999115
189_329,369.98200000001816,390.7289999999921
189_330,369.8390000000363,390.5810000000056
189_331,272.4340000000084,308.26500000001397
189_332,272.2530000000261,307.5430000000051
189_333,274.5579990000115,301.0
189_334,309.3740010000183,324.0349999999744
189_335,326.4330000000191,349.2829999999958
189_336,342.59500000003027,360.920999999973
189_337,359.51900000002934,371.0929999999935
189_338,358.76699999999255,386.8650009999983
189_339,370.66199900000356,390.8080000000191
189_340,369.9010000000126,390.429999999993
189_341,272.72200000000885,308.1060009999783
189_342,272.00599900004454,307.63999900000636
189_343,308.8630000000121,323.53899999998976
189_344,326.90600100002484,349.44799999997485
189_345,342.4769990000059,360.59799999999814
189_346,359.3649999999907,370.9639999999781
189_347,358.72400000004563,386.9430000000284
189_348,371.41400000004796,390.8879999999772
189_349,369.96400100004394,390.3410000000149
189_350,273.2290009999997,308.3759999999893
189_351,271.67600100004347,307.6010000000242
189_352,308.48300100001507,323.304999999993
189_353,327.80100000003586,350.0219999999972
189_354,342.42600000003586,360.34399999998277
189_355,359.24300000001676,370.8879999999772
189_356,358.6280000000261,387.0669999999809
189_357,372.1959999999963,391.0469990000129
189_358,370.00800000003073,390.27799999999115
189_359,274.3950000000186,308.94699999998556
189_360,267.8180000000284,305.5890009999857
189_361,304.5579990000115,321.0
189_362,327.13200000004144,348.7820000000065
189_363,330.5580000000191,351.0
189_364,342.35800000000745,360.03800000000047
189_365,358.9790009999997,370.78899999998976
189_366,372.66600100003416,391.1479999999865
189_367,370.09700000000885,390.2069999999949
189_368,276.829000000027,310.214999000018
189_369,266.87000100000296,305.0659999999916
189_370,326.6809990000329,347.9330010000267
189_371,342.22200100001646,359.4780000000028
189_372,355.5580000000191,368.0
189_373,373.93900000001304,391.4650000000256
189_374,370.22200100001646,390.16300000000047
189_375,277.2520000000368,310.40500000002794
189_376,266.7050000000163,304.9309999999823
189_377,326.3630000000121,347.2170000000042
189_378,341.9670000000042,358.96899999998277
189_379,374.50800000003073,391.6930000000284
189_380,370.34600000001956,390.16300000000047
189_381,277.50599999999395,310.5480000000098
189_382,266.62200000003213,304.7760000000126
189_383,326.25700000004144,346.28900099999737
189_384,341.6790000000037,358.56199999997625
189_385,375.05100000003586,391.9330000000191
189_386,370.46199999999953,390.24300000001676
189_387,277.67500000004657,310.5800000000163
189_388,266.6010000000242,304.620998999977
189_389,326.4789999999921,343.6790000000037
189_390,341.35600000002887,358.25599999999395
189_391,375.59500000003027,392.1479999999865
189_392,370.54200000001583,390.32299999997485
189_393,277.92800100002205,310.5480000000098
189_394,266.684001000016,303.6730000000098
189_395,326.4990010000183,343.1109999999753
189_396,340.67700000002515,357.7469999999739
189_397,376.1009990000166,392.3759999999893
189_398,370.66700100002345,390.44699999998556
189_399,278.09700000000885,310.420999999973
189_400,266.31300100003136,304.3879999999772
189_401,268.5580000000191,298.0
189_402,326.4789999999921,342.5009999999893
189_403,338.5580010000267,355.0
189_404,376.580998999998,392.65399999998044
189_405,370.8620000000228,390.5360000000219
189_406,278.3510000000242,310.0569999999716
189_407,266.10700000001816,304.56199999997625
189_408,326.34699900000123,341.7600000000093
189_409,377.0109999999986,392.86900000000605
189_410,371.0309990000096,390.5810000000056
189_411,278.5874995000195,309.91399999998976
189_412,265.9210000000312,304.56199999997625
189_413,326.04200000001583,341.0690000000177
189_414,377.41600000002654,393.10899999999674
189_415,371.20900000003166,390.61599999998
189_416,278.26600000000326,310.67499999998836
189_417,280.5580000000191,304.0
189_418,265.4670000000042,304.3879999999772
189_419,325.62200000003213,340.2719999999972
189_420,377.7950000000419,393.2609999999986
189_421,371.4230000000098,390.6249989999924
189_422,278.26600000000326,310.8499999999767
189_423,264.64199900004314,303.92399999999907
189_424,325.2060010000132,339.7339989999891
189_425,378.5670000000391,393.6149989999831
189_426,371.61900000000605,390.6249989999924
189_427,278.4519999999902,311.07199999998556
189_428,263.6730000000098,303.47899899998447
189_429,324.6260000000475,339.25699999998324
189_430,379.0470000000205,393.85499899997376
189_431,371.86800000001676,390.64299999998184
189_432,282.9320000000298,313.4180000000051
189_433,262.8060000000405,302.93699999997625
189_434,320.5580000000191,338.0
189_435,379.69200100004673,394.170999999973
189_436,372.09900000004563,390.64299999998184
189_437,283.2360000000335,313.625
189_438,261.1350010000169,302.0669999999809
189_439,380.29899999999907,394.46100000001024
189_440,373.22200100001646,390.5900000000256
189_441,283.4560000000056,313.5769999999902
189_442,260.53699900000356,301.75699999998324
189_443,380.89400000002934,394.7519999999786
189_444,373.4759990000166,390.5779999999795
189_445,283.6929990000208,313.3070009999792
189_446,260.4750000000349,301.44799999997485
189_447,381.34900000004563,395.00500100001227
189_448,374.09799999999814,390.5320000000065
189_449,283.96300000004703,312.79999999998836
189_450,260.53699900000356,301.1570000000065
189_451,381.8550000000396,395.2710000000079
189_452,374.4340000000084,390.3979999999865
189_453,286.5580000000191,306.9999989999924
189_454,260.82600000000093,300.61599999998
189_455,382.36800000001676,395.55300000001444
189_456,374.7140000000363,390.1699999999837
189_457,262.5580000000191,294.0
189_458,382.70900000003166,395.7679989999742
189_459,374.85000100004254,390.0320000000065
189_460,383.2280000000028,396.1599999999744
189_461,375.87899900000775,388.295999999973
189_462,383.7589990000124,396.589999000018
189_463,377.5599999999977,385.730000999989
189_464,384.18900000001304,397.02000100002624
189_465,378.3300000000163,384.3530000000028
189_466,384.61900000000605,397.55100099998526
189_467,379.2399999999907,382.6259999999893
189_468,384.9100010000402,398.01799999998184
189_469,381.10700000001816,379.1959999999963
189_470,385.2510000000475,398.5239999999758
189_471,382.0769999999902,377.2190009999904
189_472,385.71899900003336,399.0930010000011
189_473,383.0109999999986,375.7490000000107
189_474,386.149000000034,399.5480000000098
189_475,383.9439990000101,373.81199999997625
189_476,386.65500000002794,400.04100000002654
189_477,384.81100000004517,372.15500000002794
189_478,387.33800000004703,400.69799999997485
189_479,385.0680000000284,371.3379999999888
189_480,387.93799900001613,401.1720000000205
189_481,385.4409999999916,370.38099899998633
189_482,388.455998999998,401.5010009999969
189_483,385.76800000004005,369.42499999998836
189_484,389.06300000002375,401.8419989999966
189_485,386.0709999999963,368.3510000000242
189_486,390.4670000000042,402.56300099997316
189_487,386.3520010000211,367.23099900002126
189_488,391.0360000000219,402.8279999999795
189_489,386.7480000000214,365.59799999999814
189_490,391.820000000007,403.23300000000745
189_491,386.51500000001397,364.9560000000056
189_492,388.5689990000101,358.9440000000177
189_493,392.4899990000413,403.54899999999907
189_494,386.50400000001537,364.8739990000031
189_495,390.9980000000214,351.33399999997346
189_496,393.79899999999907,404.28800000000047
189_497,386.5140000000247,364.77899999998044
189_498,390.7730000000447,351.2870000000112
189_499,391.10700000001816,350.99599999998463
189_500,396.3300000000163,405.5929999999935
189_501,386.63400000002,364.284999000025
189_502,390.6830010000267,351.2739999999758
189_503,391.11799900000915,350.7770010000095
189_504,398.9660010000225,406.9640009999857
189_505,386.92600000003586,363.4089999999851
189_506,390.5450000000419,351.2739999999758
189_507,391.09600000001956,350.17599999997765
189_508,400.5940880375182,407.8108326648758
189_509,390.4200009999913,351.2949999999837
189_510,391.03000000002794,349.7060000000056
189_511,406.0540000000037,397.47200000000885
189_512,410.46100000001024,412.9429990000208
189_513,390.29899999999907,351.3429999999935
189_514,391.050000999996,348.9990000000107
189_515,406.39400000002934,397.05099999997765
189_516,410.02499900001567,413.9189999999944
189_517,416.1570000000065,415.8630000000121
189_518,390.204000000027,351.4120000000112
189_519,391.1720000000205,348.2970000000205
189_520,406.8049990000436,396.73200000001816
189_521,416.4180000000051,415.99400000000605
189_522,390.10899999999674,351.49400000000605
189_523,391.37999899999704,347.59700000000885
189_524,407.1029989999952,396.5779999999795
189_525,421.8500000000349,405.5920000000042
189_526,422.65600000001723,419.4419999999809
189_527,390.01800000004005,351.61900000000605
189_528,392.33500000002095,344.8429999999935
189_529,407.38000000000466,396.5580000000191
189_530,422.1120000000228,404.97200000000885
189_531,427.46199999999953,421.97200000000885
189_532,389.8740000000107,351.8549999999814
189_533,378.5840010000393,341.2249999999767
189_534,393.66567764610585,340.0149111555104
189_535,407.9660000000149,396.64000000001397
189_536,422.09500000003027,404.69699999998556
189_537,428.60049950002576,422.52449999999953
189_538,388.8500000000349,353.6070010000258
189_539,378.31400000001304,341.1350000000093
189_540,396.07400000002235,340.85899999999674
189_541,393.77700000000186,339.61100099998293
189_542,411.5580000000191,397.0
189_543,422.0469990000129,404.44799999997485
189_544,427.4849990000366,422.8169999999809
189_545,439.8475000000035,428.329000000027
189_546,388.3180000000284,354.5129999999772
189_547,378.10899999999674,340.99400000000605
189_548,399.88200000004144,342.02799999999115
189_549,394.98100000002887,335.5010009999969
189_550,421.9000010000309,404.0920000000042
189_551,427.3530000000028,423.22299999999814
189_552,441.41400000004796,425.4749999999767
189_553,448.50400000001537,432.78899999998976
189_554,387.7860000000219,355.45799999998417
189_555,377.89100000000326,340.839999000018
189_556,400.7170000000042,342.28999999997905
189_557,396.00299900001846,331.8869999999879
189_558,421.5599999999977,403.6109999999753
189_559,444.9429990000208,418.8929989999742
189_560,453.5979989999905,435.33500000002095
189_561,387.2939999999944,356.5989999999874
189_562,377.72400000004563,340.60899999999674
189_563,401.3209999999963,342.4760000000242
189_564,397.5329999999958,326.4969999999739
189_565,427.6030000000028,406.829000000027
189_566,417.5580000000191,401.0
189_567,445.0950010000379,418.6500000000233
189_568,454.0120009999955,434.7280000000028
189_569,456.4230000000098,436.64399999997113
189_570,386.88000000000466,357.4459999999963
189_571,377.5570000000298,340.30099999997765
189_572,403.6579990000464,343.0999999999767
189_573,401.09799999999814,342.54899999999907
189_574,399.4880000000121,319.57600000000093
189_575,430.5580010000267,407.0000010000076
189_576,445.5120000000461,418.3410010000225
189_577,454.2930000000051,434.3530000000028
189_578,460.8910010000109,438.9400000000023
189_579,386.2930000000051,359.1450000000186
189_580,377.4670000000042,339.98100000002887
189_581,407.61000000004424,344.41499999997905
189_582,400.95100000000093,342.5599999999977
189_583,393.5580000000191,317.94800099998247
189_584,399.8640000000014,318.2519999999786
189_585,445.9580000000424,418.204000000027
189_586,455.09900000004563,433.74599999998463
189_587,464.0470000000205,440.48499999998603
189_588,389.2140000000363,360.31099999998696
189_589,384.4770000000135,358.2509999999893
189_590,377.454000000027,339.63400000002
189_591,414.41300000000047,346.34799999999814
189_592,400.8740000000107,342.5900000000256
189_593,392.0680000000284,317.50699999998324
189_594,400.3539999999921,316.78800000000047
189_595,446.3090000000084,418.17299900000216
189_596,455.9409999999916,433.0100000000093
189_597,465.1070010000258,441.0260000000126
189_598,394.5690000000177,362.57600100000855
189_599,383.0690000000177,357.5109999999986
189_600,377.4800000000396,339.30099999997765
189_601,415.1359999999986,346.5569999999716
189_602,400.8040000000037,342.64299999998184
189_603,390.68900000001304,317.05200000002515
189_604,446.62100000004284,418.15500000002794
189_605,456.64199999999255,432.5540000000037
189_606,465.8190000000177,441.55999899999006
189_607,395.3969999999972,362.96999999997206
189_608,381.3410000000149,356.61100099998293
189_609,377.5570000000298,338.9799999999814
189_610,415.3980000000447,346.66300000000047
189_611,400.7860000000219,342.7249999999767
189_612,390.04000000003725,316.80300000001444
189_613,440.0810000000056,414.7579999999725
189_614,450.5580000000191,419.0
189_615,457.5540000000037,431.9230000000098
189_616,466.27799999999115,442.1819999999716
189_617,394.01900000002934,367.5569999999716
189_618,399.4110010000295,364.7380000000121
189_619,380.21200100000715,355.91199900000356
189_620,377.7620000000461,338.58299999998417
189_621,415.55300000001444,346.8099999999977
189_622,400.78000100003555,342.85499899997376
189_623,388.56400000001304,316.19699999998556
189_624,437.5580000000191,411.0
189_625,458.22000000003027,431.4679999999935
189_626,466.52799999999115,442.65200000000186
189_627,391.08800099999644,376.22199900000123
189_628,404.18700000003446,367.23200000001816
189_629,381.1840000000084,354.14100000000326
189_630,378.5580000000191,352.0
189_631,378.00599999999395,338.32600000000093
189_632,415.72500100004254,346.98200000001816
189_633,400.80999899999006,342.9430000000284
189_634,387.7640000000247,315.7420000000275
189_635,459.16700000001583,430.80200000002515
189_636,466.66600000002654,443.27799999999115
189_637,390.9920000000275,376.51799999998184
189_638,409.06700100004673,369.57199999998556
189_639,381.32600000000093,353.71199999999953
189_640,378.3400000000256,338.12099999998463
189_641,415.8890000000247,347.1699999999837
189_642,400.8630000000121,343.09600000001956
189_643,387.5570000000298,315.68699999997625
189_644,460.899000000034,429.1909999999916
189_645,466.7050000000163,443.6219999999739
189_646,390.9670000000042,376.7280000000028
189_647,408.76900100003695,369.30300000001444
189_648,411.5580000000191,369.0
189_649,381.2980000000098,353.25500000000466
189_650,378.81400000001304,337.954000000027
189_651,415.99499999999534,347.3499999999767
189_652,400.8740000000107,343.2609999999986
189_653,387.33699999999953,315.7139999999781
189_654,463.05200000002515,426.93699999997625
189_655,466.7050000000163,444.0219999999972
189_656,390.9770010000211,376.954000000027
189_657,408.70100000000093,369.2169989999966
189_658,381.1840000000084,352.7129999999888
189_659,379.19900000002235,337.91600099997595
189_660,416.17500000004657,347.6119990000152
189_661,400.8330000000424,343.4550000000163
189_662,386.9820010000258,315.9340000000084
189_663,463.12900000001537,426.8069999999716
189_664,466.64100000000326,444.46899999998277
189_665,391.0219999999972,377.195000000007
189_666,408.64400000002934,369.0819999999949
189_667,381.0120000000461,352.1699999999837
189_668,379.61000000004424,337.9409999999916
189_669,416.3310000000056,347.7839999999851
189_670,400.76800000004005,343.61999999999534
189_671,386.7179990000441,316.1849999999977
189_672,463.17500000004657,426.65200000000186
189_673,466.5560000000405,444.8159999999916
189_674,391.1630010000081,377.49099999998
189_675,408.63400000002,368.9089999999851
189_676,380.69800000003306,351.8269999999902
189_677,380.99600000004284,338.2750000000233
189_678,416.5439999999944,347.89100000000326
189_679,400.3150000000023,344.96899999998277
189_680,386.4920000000275,316.2609999999986
189_681,463.17500000004657,426.5145000000193
189_682,466.3969990000478,445.21899899997516
189_683,391.2829999999958,377.67599999997765
189_684,408.64400000002934,368.75599999999395
189_685,374.9539990000194,348.91399999998976
189_686,379.7760000000126,337.58600000001024
189_687,381.5580000000191,336.0
189_688,416.6909999999916,347.97200000000885
189_689,386.2270000000135,316.21000000002095
189_690,463.07099900004687,426.27899999998044
189_691,465.5580000000191,425.9999989999924
189_692,466.0810000000056,445.82600000000093
189_693,391.50400000001537,377.88199999998324
189_694,408.6919990000315,368.63099999999395
189_695,372.5580000000191,348.0
189_696,379.51699999999255,337.32700099999784
189_697,416.8880000000354,348.03000000002794
189_698,386.05099900002824,316.1849999999977
189_699,462.93600000004517,426.175000999996
189_700,464.2019999999902,449.41399999998976
189_701,391.78000000002794,378.1830000000191
189_702,408.78800000000047,368.50599999999395
189_703,379.33400000003166,336.96100000001024
189_704,417.10899999999674,348.045999999973
189_705,385.8500000000349,316.1730010000174
189_706,460.81099900003755,425.0580000000191
189_707,463.71749999999884,450.51699999999255
