102_82,91.1940000000177,145.23199999995995
102_83,70.26600000000326,151.47300100000575
102_84,90.93287524999323,145.47887499999342
102_85,112.52000000001863,137.39399999997113
102_86,72.34200000000419,157.8124999999709
102_87,90.95609356249224,145.57890687498184
102_88,118.52500000002328,135.0910000000149
102_89,73.32600000000093,160.82500000001164
102_90,71.98199900001055,158.11099999997532
102_91,91.02800099999877,145.65299999999115
102_92,119.38200099999085,134.7619999999879
102_93,76.08100000000559,169.03700000001118
102_94,71.73599999997532,158.28099999995902
102_95,91.07600100000855,145.71999999997206
102_96,119.47299899999052,134.7270000000135
102_97,76.91500099998666,171.57399999996414
102_98,71.66100000002189,158.39399999997113
102_99,91.10999899997842,145.79500099999132
102_100,119.53899999998976,134.71199999999953
102_101,80.93800000002375,183.35800000000745
102_102,71.64200100000016,158.52600000001257
102_103,91.13099999999395,145.8759999999893
102_104,119.59999999997672,134.71299999998882
102_105,81.00599999999395,183.5810000000056
102_106,71.69899900001474,158.90399999998044
102_107,91.13699999998789,145.95799999998417
102_108,119.65399999998044,134.7270000000135
102_109,81.04400100000203,183.73200099996757
102_110,71.77700000000186,159.1240000000107
102_111,91.12699999997858,146.03999999997905
102_112,119.71299899998121,134.7600000000093
102_113,81.04800000000978,183.8859999999986
102_114,72.51400000002468,161.53999999997905
102_115,91.1030000000028,146.11900000000605
102_116,119.7520009999862,134.795999999973
102_117,81.04800000000978,184.0
102_118,74.55200000002515,167.92300000000978
102_119,71.86900000000605,161.8850000000093
102_120,91.06500000000233,146.1930009999778
102_121,119.83299999998417,134.9670000000042
102_122,81.04800000000978,184.14200100000016
102_123,76.90000000002328,174.53200000000652
102_124,74.5329989999882,168.11200099997222
102_125,91.01399900001707,146.25799999997253
102_126,119.9309999999823,135.19599999999627
102_127,81.05099999997765,184.30299900000682
102_128,79.83399999997346,183.24300000001676
102_129,74.5329989999882,168.35699999995995
102_130,120.15999999997439,135.66499999997905
102_131,119.92299900000216,135.1579999999958
102_132,81.12099999998463,184.6369999999879
102_133,80.65100100002019,184.8069999999716
102_134,74.57099999999627,168.6030000000028
102_135,120.50199999997858,136.2729999999865
102_136,119.93499999999767,135.08399999997346
102_137,81.7499691254917,186.37001220541308
102_138,83.89199999999255,193.7369999999646
102_139,77.67399999999907,177.55799999996088
102_140,120.74200000002747,136.71199999999953
102_141,120.69599999999627,135.9319999999716
102_142,119.94099999999162,135.01499900000636
102_143,95.1359999999986,181.5119999999879
102_144,84.36200099997222,193.5669999999809
102_145,85.71000000002095,199.57199999998556
102_146,78.7729999999865,180.78800000000047
102_147,120.98800000001211,137.15599999995902
102_148,120.75900100002764,135.69899999996414
102_149,119.93499999999767,134.9189999999944
102_150,86.41699900000822,199.31899900001008
102_151,87.81199999997625,205.25500000000466
102_152,80.0559999999823,184.70550000001094
102_153,128.08600000001024,150.59999999997672
102_154,120.75199899997097,135.4670000000042
102_155,119.92700000002515,134.81899900001008
102_156,89.0889989999705,206.5339999999851
102_157,80.08700100000715,184.83600000001024
102_158,79.25199999997858,185.68599999998696
102_159,132.96100000001024,155.37099999998463
102_160,120.69599999999627,135.14899999997579
102_161,119.92399999999907,134.73199999995995
102_162,89.1479999999865,206.74499999999534
102_163,80.06500000000233,185.07299999997485
102_164,78.84999999997672,186.08699999999953
102_165,133.13900000002468,155.4189999999944
102_166,120.55499999999302,134.77600000001257
102_167,119.92599999997765,134.64999999996508
102_168,89.1479999999865,206.9880000000121
102_169,79.97899999999208,185.63299999997253
102_170,78.54800000000978,186.2380000000121
102_171,133.37199999997392,155.39899999997579
102_172,120.44799999997485,134.47999999998137
102_173,119.9319999999716,134.5559999999823
102_174,89.09600100002717,207.24499899998773
102_175,79.91399999998976,186.06400000001304
102_176,74.3190000000177,187.80099999997765
102_177,134.13199899997562,155.13000100001227
102_178,120.42299900000216,134.42400100000668
102_179,119.93899900000542,134.47299999999814
102_180,88.91800100001274,207.56099999998696
102_181,79.89300099998945,186.34399899997516
102_182,70.78200000000652,189.07699999999022
102_183,74.16299899999285,187.980000999989
102_184,135.29100000002654,154.58799999998882
102_185,120.40600000001723,134.39100000000326
102_186,119.95199999999022,134.36800000001676
102_187,88.75300000002608,207.91700000001583
102_188,79.93599899997935,186.559001000016
102_189,69.87800000002608,189.40400099998806
102_190,70.61499999999069,189.1149999999907
102_191,74.09799999999814,188.06599999999162
102_192,136.70799899997655,153.93599999998696
102_193,135.2599990000017,154.74499999999534
102_194,120.38699999998789,134.3530000000028
102_195,119.96700000000419,134.29200000001583
102_196,88.66100000002189,208.27200100000482
102_197,80.36999899998773,187.37400099996012
102_198,70.51799999998184,189.1240000000107
102_199,73.94699999998556,188.1950010000146
102_200,136.25500000000466,154.06599999999162
102_201,138.10277494262235,153.149600832935
102_202,135.26600000000326,154.89099899999565
102_203,120.37199999997392,134.3169999999809
102_204,119.98500099999364,134.230000999989
102_205,88.63500000000931,208.67500099999597
102_206,82.34600000001956,192.61699999996927
102_207,70.42599999997765,189.1149999999907
102_208,73.55999899999006,188.32500000001164
102_209,136.0669999999809,154.1030010000104
102_210,137.64000100002158,153.30400100001134
102_211,142.02000100002624,150.94099999999162
102_212,135.3759999999893,155.38799999997718
102_213,120.35999999998603,134.27499999996508
102_214,120.01000100001693,134.16800000000512
102_215,88.7829989999882,209.06399900000542
102_216,82.44699999998556,192.76500000001397
102_217,70.34699900000123,189.0920000000042
102_218,72.50400000001537,188.73399999999674
102_219,135.81199999997625,154.12699999997858
102_220,137.4079999999958,153.35800000000745
102_221,142.45899999997346,150.70799999998417
102_222,120.35800000000745,134.24199999996927
102_223,120.05400000000373,134.08799999998882
102_224,88.92499999998836,209.28800100000808
102_225,82.56400000001304,192.90399999998044
102_226,70.23099999997066,189.07299999997485
102_227,72.30999999999767,188.8410000000149
102_228,135.48499999998603,154.12699999997858
102_229,137.1699999999837,153.36800000001676
102_230,146.3430010000011,148.69000000000233
102_231,120.36599899997236,134.21099900000263
102_232,120.1020000000135,134.0230009999941
102_233,88.98399899998913,209.41099999996368
102_234,82.82300099998247,193.15299999999115
102_235,70.11999999999534,189.08699999999953
102_236,72.13799999997718,189.14299999998184
102_237,135.2060000000056,154.12099999998463
102_238,136.93399900000077,153.33399999997346
102_239,149.57901673538905,147.03803082384613
102_240,120.39300000001094,134.1689999999944
102_241,120.15700000000652,133.96100000001024
102_242,89.20000000001164,209.5920000000042
102_243,83.09399999998277,193.3530000000028
102_244,69.79700000002049,189.15200000000186
102_245,72.09499999997206,189.31500000000233
102_246,134.88999900000636,154.09700100001646
102_247,136.70899999997346,153.25599999999395
102_248,149.05799900001148,147.4210009999806
102_249,159.6830000000191,141.88000000000466
102_250,120.43599999998696,134.12700000000768
102_251,120.21500000002561,133.90499999996973
102_252,89.52399999997579,209.80199999996694
102_253,83.27100000000792,193.51799999998184
102_254,67.73300000000745,189.7949989999761
102_255,72.11599999997998,189.59499899996445
102_256,134.6579999999958,154.09499899996445
102_257,148.95000000001164,147.51699999999255
102_258,162.04899999999907,140.5779999999795
102_259,120.48700049999752,134.08950000000186
102_260,120.26299999997718,133.8619999999646
102_261,89.77100000000792,210.06899900001008
102_262,83.40100000001257,193.81199999997625
102_263,72.39600000000792,190.39199899998493
102_264,133.59799999999814,154.38199999998324
102_265,148.85899999999674,147.63000000000466
102_266,162.16399899998214,140.64000000001397
102_267,165.8869999999879,138.61900000000605
102_268,120.52500000002328,134.06400000001304
102_269,120.32499900000403,133.8100010000053
102_270,89.81100099999458,210.0930010000011
102_271,85.47600000002421,199.6589999999851
102_272,83.09499999997206,194.00199999997858
102_273,133.13799999997718,154.4859989999677
102_274,148.79100099997595,147.75799999997253
102_275,162.25799999997253,140.71100099995965
102_276,165.83400099998107,138.82399999996414
102_277,166.07600100000855,138.53800000000047
102_278,120.37099999998463,133.77100000000792
102_279,89.94699999998556,210.4099999999744
102_280,87.57799999997951,205.3420000000042
102_281,75.06499899999471,196.86999999999534
102_282,132.6479999999865,154.60999999998603
102_283,148.74499899998773,147.89499999996042
102_284,162.3640000000014,140.8279999999795
102_285,165.74599999998463,138.96899999998277
102_286,167.49200099997688,137.7060000000056
102_287,91.45299999997951,214.57500000001164
102_288,74.62099999998463,197.01799999998184
102_289,132.08500000002095,154.77399999997579
102_290,148.72499999997672,148.03899999998976
102_291,165.57199999998556,139.0559999999823
102_292,167.61499899998307,137.50599999999395
102_293,94.13199999998324,222.2039999999688
102_294,74.46500000002561,197.03800000000047
102_295,131.81200099998387,154.9560000000056
102_296,148.72999999998137,148.18299999996088
102_297,165.3400000000256,139.12900000001537
102_298,167.64600000000792,137.39100000000326
102_299,97.85400000002119,232.84249999996973
102_300,74.30099999997765,197.04300000000512
102_301,131.66600000002654,155.1369999999879
102_302,148.7600000000093,148.32500000001164
102_303,167.6610009999713,137.22899999999208
102_304,97.96700000000419,233.18299999996088
102_305,73.85699900001055,196.99300000001676
102_306,129.60499999998137,162.51299999997718
102_307,167.64600000000792,137.07500099996105
102_308,97.99599999998463,233.35699999995995
102_309,72.58600000001024,196.91200099996058
102_310,129.51000100001693,162.63300099998014
102_311,167.55799900001148,136.8759999999893
102_312,98.01799899997422,233.475999999966
102_313,72.32900000002701,196.89799899997888
102_314,129.579000000027,162.37099999998463
102_315,128.58199999999488,163.69799999997485
102_316,165.0349999999744,131.93799999996554
102_317,98.05400000000373,233.67699999996694
102_318,72.03299999999581,196.91200099996058
102_319,129.60999999998603,162.17699999996694
102_320,128.50799999997253,163.98199999995995
102_321,164.98300000000745,131.7369999999646
102_322,98.11200099997222,234.05400000000373
102_323,71.8300000000163,196.9319999999716
102_324,129.6030000000028,161.98199999995995
102_325,128.8279999999795,164.63799899996957
102_326,164.98300000000745,131.63099999999395
102_327,98.24699999997392,234.45100100000855
102_328,71.64000000001397,196.99300000001676
102_329,129.5580010000267,161.79199900000822
102_330,128.97999899997376,164.97899999999208
102_331,165.06300000002375,131.3410000000149
102_332,98.46100000001024,235.12900000001537
102_333,71.46100000001024,197.07699999999022
102_334,129.4770000000135,161.6130009999615
102_335,130.0690000000177,167.54300000000512
102_336,165.29100000002654,131.00599999999395
102_337,99.24099999997998,237.40499999996973
102_338,71.34499900002265,197.16599999996834
102_339,129.364001000009,161.4539999999688
102_340,165.38000000000466,130.8389999999781
102_341,100.51699999999255,240.91199900000356
102_342,70.97499900002731,197.48599999997532
102_343,129.22199900000123,161.32000000000698
102_344,165.41499999997905,130.74199999996927
102_345,101.46000000002095,243.56500100000994
102_346,70.48200100002578,197.9780000000028
102_347,129.0559999999823,161.2160009999643
102_348,165.38799999997718,130.64600000000792
102_349,101.5010009999969,243.94899900001474
102_350,102.05600099998992,245.32399999996414
102_351,70.06300000002375,198.32300099998247
102_352,128.8740000000107,161.14499999996042
102_353,163.57400000002235,127.23099999997066
102_354,101.49099999997998,244.0679999999702
102_355,102.10800000000745,245.4660000000149
102_356,69.54599999997299,198.66800000000512
102_357,128.68100099998992,161.1119999999646
102_358,163.53999999997905,127.15499999996973
102_359,101.47600000002421,244.10999999998603
102_360,102.46899899997516,246.43799999996554
102_361,68.89299999998184,198.97099999996135
102_362,128.48599999997532,161.11599999997998
102_363,163.4899999999907,126.99599999998463
102_364,101.4309999999823,244.16699900000822
102_365,103.12199900002452,248.38099999999395
102_366,54.96999999997206,203.920999999973
102_367,128.2949989999761,161.1579999999958
102_368,163.46999999997206,126.86099999997532
102_369,101.31300000002375,244.24599999998463
102_370,104.3059999999823,251.75799999997253
102_371,124.98999999999069,162.47999999998137
102_372,163.4680010000011,126.7290009999997
102_373,101.21000000002095,244.2849999999744
102_374,105.11587500001042,252.0862502500022
102_375,105.07500100001926,253.96799999999348
102_376,124.10899899998913,162.74400000000605
102_377,163.5009999999893,126.44099999999162
102_378,101.1150009999983,244.2949999999837
102_379,105.53800000000047,252.33699999999953
102_380,105.57500100001926,255.26899999997113
102_381,123.83249950001482,162.77449999997043
102_382,163.50500000000466,126.25500000000466
102_383,100.98700099997222,244.2849999999744
102_384,105.75199999997858,252.43699999997625
102_385,105.6569989999989,255.52399899996817
102_386,123.36700099997688,162.85800000000745
102_387,163.4890000000014,126.13000000000466
102_388,100.89800099999411,244.27499999996508
102_389,105.6569989999989,255.75500100001227
102_390,122.60499999998137,162.92499999998836
102_391,163.45799999998417,126.01299999997718
102_392,100.6009990000166,244.23599999997532
102_393,105.6569989999989,255.9990000000107
102_394,121.84299999999348,162.85399999999208
102_395,163.40399899997283,125.87999899999704
102_396,100.38399900001241,244.2160000000149
102_397,105.55199900001753,256.28800000000047
102_398,121.10599900002126,162.6479999999865
102_399,162.88400000002002,124.84499999997206
102_400,105.34399899997516,256.5319989999989
102_401,120.41800000000512,162.31299999996554
102_402,162.85800000000745,124.8059999999823
102_403,104.99599999998463,256.7050000000163
102_404,119.80199900001753,161.85999999998603
102_405,162.80999999999767,124.75799999997253
102_406,103.70600000000559,257.1580010000034
102_407,119.27700100000948,161.30300000001444
102_408,162.7399999999907,124.7149999999674
102_409,102.69099999999162,257.51500000001397
102_410,118.86099900002591,160.66099999996368
102_411,162.61900000000605,124.69100099999923
102_412,99.99200000002747,258.22200000000885
102_413,115.97200000000885,154.9639999999781
102_414,162.5570009999792,124.69900099997176
102_415,99.84399999998277,258.2509999999893
102_416,98.1359999999986,161.5119999999879
102_417,162.49699999997392,124.71799999999348
102_418,99.6819999999716,258.26600000000326
102_419,108.4319999999716,164.3630000000121
102_420,162.27399999997579,124.8300000000163
102_421,99.46000000002095,258.26600000000326
102_422,116.49800000002142,160.6929999999702
102_423,99.28200000000652,258.2359999999753
102_424,116.75400000001537,160.64999999996508
102_425,99.01599899999565,258.2359999999753
102_426,117.2160000000149,160.6130000000121
102_427,98.76500100002158,258.26600000000326
102_428,118.1085000000021,160.573498999991
102_429,98.49900000001071,258.35399899998447
102_430,122.20000100001926,158.60899999999674
102_431,117.67900000000373,160.74199999996927
102_432,95.88699999998789,259.2170000000042
102_433,123.34799999999814,158.1459990000003
102_434,117.51199999998789,160.7609999999986
102_435,123.51400000002468,158.10899999999674
102_436,117.14199999999255,160.77899899997283
102_437,123.60000099998433,158.07699999999022
102_438,116.88299999997253,160.83499999996275
102_439,123.67200000002049,158.02399999997579
102_440,116.58699999999953,160.92699999996694
102_441,123.76500000001397,157.95900099998107
102_442,108.53600000002189,164.5899999999674
102_443,123.8179999999702,157.88199999998324
102_444,100.1359999999986,170.51199899998028
102_445,123.88099999999395,157.76000100001693
102_446,123.91899999999441,157.60499999998137
102_447,123.95799999998417,157.40599999995902
102_448,124.00399900000775,157.21199999999953
102_449,124.06699999998091,156.75899999996182
102_450,124.21999999997206,157.1939999999595
102_451,124.39600000000792,157.59399999998277
102_452,128.00699999998324,163.69799999997485
102_453,129.54900100000668,167.19899999996414
102_454,129.6239990000031,167.5100000000093
102_455,129.64299999998184,167.65599999995902
102_456,129.6350000000093,167.79099999996834
