105_51,76.42999999999302,149.86599999997998
105_52,76.44500000000698,149.90299999999115
105_53,76.46899999998277,149.94000000000233
105_54,76.49400000000605,149.9670000000042
105_55,76.52799999999115,149.98199999995995
105_56,76.55800000001909,149.99099999997998
105_57,76.60000099998433,149.9899999999907
105_58,76.65600000001723,149.97399999998743
105_59,79.93699999997625,148.79800000000978
105_60,79.51699999999255,149.1689999999944
105_61,81.90700100001413,148.0810000000056
105_62,79.33699999999953,149.4179989999975
105_63,82.77998743497783,147.76196561790215
105_64,79.16700000001583,149.60800000000745
105_65,82.86900000000605,147.4899999999907
105_66,83.05900000000838,147.6599999999744
105_67,79.05700099997921,149.7479999999632
105_68,82.94900000002235,147.4090009999927
105_69,91.0219999999972,144.76199899998028
105_70,79.02700000000186,149.92699999996694
105_71,83.07000000000698,147.32199999998556
105_72,97.55400000000373,142.3619999999646
105_73,78.98700000002282,150.17699999996694
105_74,83.39399999997113,147.20900099998107
105_75,105.8179999999702,139.32600000000093
105_76,97.42499999998836,142.51299899996957
105_77,79.02700000000186,150.44700099999318
105_78,83.47999999998137,147.1589999999851
105_79,112.34600100002717,136.92800000001444
105_80,97.43499999999767,142.59299999999348
105_81,79.3069999999716,151.2750009999727
105_82,83.57000000000698,147.0800000000163
105_83,112.57900099997642,136.8499989999691
105_84,97.44499899999937,142.6929999999702
105_85,79.92599999997765,152.65299899998354
105_86,83.625,146.9550000000163
105_87,112.99199900001986,136.5689999999595
105_88,112.54300000000512,136.8630009999615
105_89,97.50500000000466,142.80300000001444
105_90,80.06300000002375,152.93799999996554
105_91,83.64100000000326,146.72499999997672
105_92,113.13500000000931,136.24600099999225
105_93,112.76500000001397,136.8179999999702
105_94,100.53800000000047,142.18299999996088
105_95,83.63299999997253,146.5439999999944
105_96,113.17300000000978,136.01500000001397
105_97,112.87900000001537,136.81099999998696
105_98,100.6030000000028,142.2039999999688
105_99,113.15299999999115,135.7849999999744
105_100,112.99700099998154,136.82500000001164
105_101,100.6359999999986,142.22200000000885
105_102,113.08299999998417,135.5449999999837
105_103,113.08600100001786,136.87699999997858
105_104,100.67099999997299,142.30199999996694
105_105,113.00300000002608,135.36599999997998
105_106,113.15100000001257,136.93599999998696
105_107,100.49300000001676,142.5559999999823
105_108,112.63500000000931,134.66700000001583
105_109,113.21199999999953,137.02899999998044
105_110,100.38000000000466,142.74700099998154
105_111,112.24100099998759,134.02100100001553
105_112,113.21899999998277,137.1140000000014
105_113,100.34299899998587,142.77799999999115
105_114,111.375,132.40200100000948
105_115,113.19900000002235,137.23199999995995
105_116,100.29800000000978,142.7839999999851
105_117,106.70000000001164,123.58100000000559
105_118,112.50400000001537,138.78099999995902
105_119,97.70799999998417,143.2139999999781
105_120,104.99599999998463,120.01700100000016
105_121,97.64100000000326,143.30099999997765
105_122,97.9660000000149,106.38899999996647
105_123,97.56500000000233,143.4319999999716
105_124,95.85899999999674,101.37900000001537
105_125,97.52500099997269,143.5600010000053
105_126,93.97499999997672,97.33299999998417
105_127,97.51500000001397,143.7050000000163
105_128,91.21700000000419,92.15499999996973
105_129,97.52399999997579,143.84399999998277
105_130,85.26699999999255,81.26900099997874
105_131,97.55099999997765,144.03800000000047
105_132,84.88099999999395,80.61499999999069
105_133,97.57199999998556,144.18599999998696
105_134,84.62099999998463,80.2839999999851
105_135,97.59099900000729,144.41300000000047
105_136,84.31300000002375,80.07099999999627
105_137,97.57199999998556,144.63099999999395
105_138,84.05200000002515,79.975999999966
105_139,97.52699899999425,144.7589990000124
105_140,83.86300000001211,79.88099999999395
105_141,97.42800000001444,144.89299999998184
105_142,83.69699999998556,79.69199999998091
105_143,97.26600000000326,145.03200000000652
105_144,79.99849999998696,73.03449999997974
105_145,79.8355000000156,72.77949999997509
105_146,79.40999999997439,72.49499999999534
105_147,79.37099999998463,72.3430010000011
105_148,78.81049999999232,72.15300099999877
105_149,79.33899999997811,72.28599999996368
105_150,77.4780000000028,71.40599999995902
105_151,79.30499999999302,72.24900000001071
105_152,76.3179999999702,70.51800099998945
105_153,79.25500000000466,72.21199999999953
105_154,75.99499999999534,70.32600100000855
105_155,79.1589999999851,72.18799999996554
105_156,75.81399900000542,70.25199999997858
105_157,79.07199999998556,72.19599999999627
105_158,75.35599999997066,70.20799999998417
105_159,78.80400000000373,72.28599999996368
105_160,75.15100000001257,70.20000000001164
105_161,78.69099999999162,72.29699999996228
105_162,75.01699899998493,70.22299999999814
105_163,78.55499999999302,72.26399999996647
105_164,74.76500000001397,70.27399999997579
105_165,78.05499999999302,72.02399999997579
105_166,73.77100000000792,70.4890000000014
105_167,77.99699999997392,71.95799999998417
105_168,71.02299899997888,71.07799999997951
105_169,77.96799999999348,71.89299999998184
105_170,71.96400099998573,69.6140000000014
105_171,68.63699999998789,71.58899999997811
105_172,68.63699999998789,71.58899999997811
105_173,77.95600000000559,71.82199999998556
105_174,72.53999999997905,68.32500000001164
105_175,62.30200099997455,72.90299999999115
105_176,62.30200099997455,72.90299999999115
105_177,77.96199999999953,71.73600099998293
105_178,62.54200000001583,73.01500000001397
105_179,54.94900000002235,74.43900000001304
105_180,54.94900000002235,74.43900000001304
105_181,78.03700000001118,71.6479999999865
105_182,62.84399999998277,73.01500000001397
105_183,54.75,74.68699999997625
105_184,45.178000000014435,76.39099899999565
105_185,45.178000000014435,76.39099899999565
105_186,78.1359999999986,71.57099999999627
105_187,63.0910000000149,73.01500000001397
105_188,54.631999999983236,74.77700100000948
105_189,43.85599999997066,75.96899899997516
105_190,43.9340299432739,75.9939071967032
105_191,78.27600100002019,71.53900099999737
105_192,63.28299999999581,73.01500000001397
105_193,54.5679999999702,74.81500000000233
105_194,42.913999999989755,75.72899999999208
105_195,42.913999999989755,75.72899999999208
105_196,43.9340299432739,75.9939071967032
105_197,43.77900099998806,75.18600099999458
105_198,78.45000000001164,71.54400100000203
105_199,63.556999999971595,73.15200100000948
105_200,54.44900000002235,74.8520000000135
105_201,44.092001000011805,76.34799999999814
105_202,42.103999999992084,75.67499999998836
105_203,44.092001000011805,76.34799999999814
105_204,43.6699999999837,74.96899899997516
105_205,78.78899999998976,71.61499999999069
105_206,63.66700000001583,73.31599999999162
105_207,54.336000000010245,74.8530000000028
105_208,44.56599999999162,76.70199999999022
105_209,44.56599999999162,76.70199999999022
105_210,41.476000000024214,75.58600099995965
105_211,43.47300100000575,74.79200099996524
105_212,78.99699999997392,71.68400000000838
105_213,63.66700000001583,73.53599900001427
105_214,54.20199999999022,74.8520000000135
105_215,45.0449999999837,77.23499999998603
105_216,45.0449999999837,77.23499999998603
105_217,40.69099999999162,75.57899899996119
105_218,43.15999900002498,74.57400099997176
105_219,79.83099899999797,72.22999999998137
105_220,63.58499900001334,73.78200000000652
105_221,54.03699900000356,74.87900000001537
105_222,45.97399999998743,78.77600000001257
105_223,45.97399999998743,78.77600000001257
105_224,40.3410000000149,75.59400099999039
105_225,42.772999999986496,74.39100000000326
105_226,80.35200100002112,72.77499999996508
105_227,63.36499999999069,74.00199999997858
105_228,53.68100099998992,74.93400000000838
105_229,46.37900000001537,79.51399999996647
105_230,46.37900000001537,79.51399999996647
105_231,38.79300000000512,75.87599999998929
105_232,42.494000000006054,74.28200000000652
105_233,80.65999900002498,73.31899999995949
105_234,63.146000000007916,74.16600099997595
105_235,53.461000000010245,75.07099999999627
105_236,46.663999999989755,80.29899999999907
105_237,46.663999999989755,80.29899999999907
105_238,42.11300000001211,74.1459990000003
105_239,84.0,79.14199999999255
105_240,62.898999999975786,74.44000000000233
105_241,53.26899999997113,75.23599999997532
105_242,47.01400000002468,81.41499999997905
105_243,47.01400000002468,81.41499999997905
105_244,41.7740009999834,74.07199999998556
105_245,84.05200000002515,79.59700000000885
105_246,85.13699999998789,81.41499999997905
105_247,62.81599999999162,74.65999999997439
105_248,53.1589999999851,75.42800000001444
105_249,47.09399999998277,81.79599999997299
105_250,47.09399999998277,81.79599999997299
105_251,41.453999000019394,74.03099999995902
105_252,84.05200000002515,79.78700000001118
105_253,88.44000000000233,87.56400099996245
105_254,62.81599999999162,75.26299999997718
105_255,53.021999999997206,75.72899999999208
105_256,47.14399999997113,82.91800000000512
105_257,47.14399999997113,82.91800000000512
105_258,41.17499999998836,74.04399999999441
105_259,84.05200000002515,80.0470009999699
105_260,87.94099999999162,87.80300000001444
105_261,88.86599999997998,88.29800000000978
105_262,53.021999999997206,76.05799999996088
105_263,47.19000000000233,83.54300000000512
105_264,47.19000000000233,83.54300000000512
105_265,84.09999999997672,80.2839999999851
105_266,88.01699999999255,88.71299999998882
105_267,89.34000000002561,89.12699999997858
105_268,53.021999999997206,76.33199999999488
105_269,47.33299999998417,83.99499999999534
105_270,47.33299999998417,83.99499999999534
105_271,67.1359999999986,81.51199999998789
105_272,70.1359999999986,88.51199999998789
105_273,70.1359999999986,88.51199999998789
105_274,70.1359999999986,88.51199999998789
105_275,70.1359999999986,88.51199999998789
105_276,70.1359999999986,88.51199999998789
105_277,89.26799999998184,89.2949999999837
105_278,91.28200000000652,92.7719999999972
105_279,54.188999999983935,81.44149949998246
105_280,49.42900100001134,89.99400100001367
105_281,49.42900100001134,89.99400100001367
105_282,89.26799999998184,89.45999999996275
105_283,95.63200099999085,101.47099999996135
105_284,54.96000099997036,84.0679999999702
105_285,53.00500100001227,100.5319989999989
105_286,53.00500100001227,100.5319989999989
105_287,89.26799999998184,89.64999999996508
105_288,97.74399899999844,106.50299999996787
105_289,54.98200000001816,84.18900000001304
105_290,53.26000000000931,101.3540009999997
105_291,53.26000000000931,101.3540009999997
105_292,89.29200000001583,89.8859999999986
105_293,99.98720963853948,110.85189238174831
105_294,54.98099999997066,84.31200099998387
105_295,53.43800000002375,101.64499999996042
105_296,53.43800000002375,101.64499999996042
105_297,89.29200000001583,90.12299999996321
105_298,85.13599899999099,118.51199999998789
105_299,85.13599899999099,118.51199999998789
105_300,85.13599899999099,118.51199999998789
105_301,85.13599899999099,118.51199999998789
105_302,104.77399999997579,120.13199999998324
105_303,54.95799999998417,84.4319999999716
105_304,53.59999999997672,101.8069999999716
105_305,53.59999999997672,101.8069999999716
105_306,89.29200000001583,90.28899999998976
105_307,106.80079894005073,124.15210086344939
105_308,54.91399899998214,84.54699999996228
105_309,53.68100099998992,101.98499999998603
105_310,53.68100099998992,101.98499999998603
105_311,89.22100000001956,90.4780000000028
105_312,100.1359999999986,127.51199899998028
105_313,109.19099999999162,128.89299999998184
105_314,54.84999900002731,84.65200000000186
105_315,53.77799999999115,102.19599999999627
105_316,53.77799999999115,102.19599999999627
105_317,54.768000999989454,84.74300000001676
105_318,54.18300000001909,103.61999999999534
105_319,54.18300000001909,103.61999999999534
105_320,54.67099999997299,84.81899999995949
105_321,54.48200000001816,105.18099899997469
105_322,54.48200000001816,105.18099899997469
105_323,54.56199999997625,84.875
105_324,54.61300000001211,106.89100000000326
105_325,54.61300000001211,106.89100000000326
105_326,54.756999999983236,106.55900000000838
105_327,54.70899999997346,107.51199999998789
105_328,54.70899999997346,107.51199999998789
105_329,54.89600100001553,106.41799899999751
105_330,55.23599900002591,109.11199999996461
105_331,55.23599900002591,109.11199999996461
105_332,55.13099899998633,106.27999999996973
105_333,55.62900100002298,110.1699999999837
105_334,55.62900100002298,110.1699999999837
105_335,55.29299899999751,106.19799899996724
105_336,58.08299999998417,118.14100000000326
105_337,58.08299999998417,118.14100000000326
105_338,55.679999999993015,106.00799899996491
105_339,58.76699999999255,120.05099999997765
105_340,58.76699999999255,120.05099999997765
105_341,60.75799900002312,104.5769989999826
105_342,58.836999999999534,120.57000000000698
105_343,58.836999999999534,120.57000000000698
105_344,58.76699999999255,121.51299999997718
105_345,58.76699999999255,121.51299999997718
105_346,58.624998999992386,122.1030000000028
105_347,58.624998999992386,122.1030000000028
105_348,58.36599999997998,122.62199999997392
105_349,58.36599999997998,122.62199999997392
105_350,57.91699900000822,123.25900099996943
105_351,57.91699900000822,123.25900099996943
105_352,57.304000000003725,123.84799899999052
105_353,57.304000000003725,123.84799899999052
105_354,57.66899999999441,123.7050000000163
105_355,58.0800000000163,123.6140000000014
105_356,58.591001000022516,123.54899999999907
105_357,58.97199900000123,123.51899999997113
105_358,59.2839999999851,123.5229999999865
105_359,59.62199999997392,123.56199999997625
105_360,59.820999999996275,123.63199999998324
105_361,60.006999999983236,123.7609999999986
105_362,60.118000000016764,123.92999999999302
105_363,62.32799999997951,130.46299999998882
105_364,63.65999999997439,132.4560000000056
105_365,63.882999999972526,133.1259999999893
105_366,64.48599999997532,135.07000000000698
105_367,66.39299999998184,140.91700099996524
105_368,67.27600000001257,143.2839999999851
105_369,67.35700000001816,143.3869999999879
105_370,67.50900000002002,143.4979999999632
105_371,67.65600000001723,143.57699999999022
105_372,67.78699900000356,143.61999999999534
105_373,67.9319999999716,143.66599999996834
105_374,68.13200099999085,143.7029999999795
105_375,73.22195859116168,142.98900566835556
105_376,74.90399999998044,142.80300000001444
105_377,68.18400000000838,144.07399999996414
105_378,73.22199900000123,142.9890000000014
105_379,74.97200000000885,142.7380009999615
105_380,67.88400000002002,144.1610009999713
105_381,74.76400000002468,142.4089999999851
105_382,75.03999899997143,142.6479999999865
105_383,67.8069999999716,144.2149999999674
105_384,74.8410000000149,142.3969999999972
105_385,75.09600000001956,142.5470009999699
105_386,67.75199999997858,144.29099999996834
105_387,74.95800099999178,142.41300000000047
105_388,75.21506250000675,142.4206249999952
105_389,67.67599999997765,144.51699999999255
105_390,75.02799999999115,142.4319999999716
105_391,75.21506250000675,142.4206249999952
105_392,75.21506250000675,142.4206249999952
105_393,67.67599999997765,144.74299900000915
105_394,67.73300000000745,144.9890000000014
105_395,68.2609999999986,146.53599999996368
105_396,71.52700000000186,156.68799999996554
105_397,72.08600000001024,158.46799999999348
105_398,75.63900000002468,169.3850000000093
105_399,76.62400000001071,172.32699999999022
105_400,78.67599999997765,178.4570010000025
105_401,81.00400000001537,184.67900000000373
105_402,84.24499999999534,193.60899999999674
105_403,86.1809999999823,199.40399999998044
105_404,87.00799999997253,201.64100000000326
105_405,88.69699999998556,206.20699999999488
105_406,88.8540009999997,206.63199899997562
105_407,88.95100000000093,206.94899999996414
105_408,88.95100000000093,207.1599999999744
105_409,88.7729999999865,207.5219999999972
105_410,88.59499999997206,207.91700000001583
105_411,88.49699999997392,208.27200100000482
105_412,88.46399999997811,208.70000000001164
105_413,88.72399999998743,209.34299999999348
105_414,88.87599999998929,209.56299999996554
105_415,89.160000999982,209.83600000001024
105_416,89.33399999997346,210.15599999995902
105_417,89.50900000002002,210.50400099996477
105_418,89.59200000000419,210.75699999998324
105_419,90.52600000001257,213.6699999999837
105_420,93.11200000002282,220.81599999999162
105_421,94.19000000000233,223.8279999999795
105_422,96.74699999997392,230.65399999998044
105_423,97.38699999998789,232.6579999999958
105_424,97.76400000002468,233.84899999998743
105_425,97.78200000000652,233.90299999999115
105_426,99.76899999997113,239.68699899996864
105_427,100.35399999999208,241.07500000001164
105_428,100.31500000000233,241.3420010000118
105_429,101.23200000001816,243.76800099998945
105_430,100.29700000002049,241.41099999996368
105_431,101.90200000000186,245.5679999999702
105_432,100.24599999998463,241.4899999999907
105_433,103.96299999998882,251.5810000000056
105_434,100.2060010000132,241.62799999996787
105_435,104.97999999998137,254.39899999997579
105_436,100.17700000002515,241.78599999996368
105_437,105.35499999998137,255.4890000000014
105_438,100.13699999998789,242.00299999996787
105_439,105.42499999998836,255.87099999998463
105_440,100.12699999997858,242.170999999973
105_441,105.30900000000838,256.1610009999713
105_442,100.13699999998789,242.29999999998836
105_443,105.05399899999611,256.41599999996834
105_444,100.19599999999627,242.3979999999865
105_445,104.65899899997748,256.6130000000121
105_446,100.29499899997609,242.49699999997392
105_447,103.06499899999471,257.1229999999632
105_448,100.16200000001118,258.10599999997066
105_449,97.14100000000326,259.14000000001397
105_450,97.04100099997595,259.1689989999868
