53_199,158.66499999997905,134.68800099997316
53_200,177.3430010000011,211.01700100000016
53_201,196.98400100000435,188.40500099997735
53_202,219.21783390477202,181.1384758253675
53_203,206.29033887411623,185.23709675844032
53_204,208.18900100002065,191.58700100000715
53_205,158.58400099998107,134.5800009999657
53_206,158.58400099998107,134.5800009999657
53_207,177.19700099999318,210.94100099999923
53_208,196.92500099999597,188.4320009999792
53_209,215.48800100001972,167.8210010000039
53_210,228.85208971638644,178.07313686665543
53_211,211.00000200001523,196.07300199999008
53_212,208.29500099999132,191.12100099999225
53_213,158.48600099998293,134.4649999999674
53_214,158.48600099998293,134.4649999999674
53_215,177.05300000001444,210.8169999999809
53_216,196.8770009999862,188.44100200000685
53_217,215.36200199997984,167.33800099999644
53_218,228.94300100003602,178.43700099998387
53_219,228.94300100003602,178.43700099998387
53_220,232.85911559551786,176.79821820391226
53_221,208.39400000002934,190.90600099996664
53_222,158.36100099998293,134.33699999999953
53_223,158.36100099998293,134.33699999999953
53_224,176.8969999999972,210.6160009999876
53_225,196.82500100001926,188.45000199996866
53_226,216.00000100000761,161.07300099998247
53_227,215.7630019999924,167.62500100000761
53_228,228.96400099998573,178.77000099996803
53_229,228.96400099998573,178.77000099996803
53_230,229.01000100001693,162.4550009999657
53_231,238.69000000000233,174.9430009999778
53_232,208.53700000001118,190.74600199999986
53_233,158.20900099998107,134.22600099997362
53_234,158.20900099998107,134.22600099997362
53_235,176.36100099998293,209.9910019999952
53_236,196.76800199999707,188.44100200000685
53_237,215.82700099999784,167.66699999995762
53_238,228.20300099998713,184.91900100000203
53_239,228.20300099998713,184.91900100000203
53_240,228.84799999999814,161.7740009999834
53_241,240.72999999998137,181.57300099998247
53_242,242.660000999982,173.79300000000512
53_243,208.70800099999178,190.58500099997036
53_244,157.98300100001507,134.16500099998666
53_245,157.98300100001507,134.16500099998666
53_246,175.30500100000063,208.98200099996757
53_247,196.72200000000885,188.42600099998526
53_248,215.88400000002002,167.6850010000053
53_249,228.17200200003572,185.3770019999938
53_250,228.17200200003572,185.3770019999938
53_251,229.00000200001523,156.07300099998247
53_252,229.47400099999504,162.32700099999784
53_253,240.85000099998433,181.97300100000575
53_254,244.3100010000053,173.27300200000172
53_255,208.87900100002298,190.45100100000855
53_256,157.82800099998713,134.15500099997735
53_257,157.82800099998713,134.15500099997735
53_258,175.08800099999644,208.8090019999654
53_259,196.68000100000063,188.39999999996508
53_260,215.9450020000222,167.69599999999627
53_261,228.24300000001676,186.33700100000715
53_262,228.24300000001676,186.33700100000715
53_263,230.20100200001616,162.89100199996028
53_264,240.3400000000256,181.14300099998945
53_265,244.00000100000761,188.07300099998247
53_266,245.05000099999597,173.1129999999539
53_267,209.3200020000222,190.22099999996135
53_268,157.6260009999969,134.1720009999699
53_269,157.6260009999969,134.1720009999699
53_270,170.910000999982,206.32700200000545
53_271,196.61800000001676,188.33300099999178
53_272,216.00900100002764,167.6820009999792
53_273,230.00000100000761,192.07299999997485
53_274,227.99700099998154,185.8770009999862
53_275,230.2750010000309,162.95000199996866
53_276,240.26000200002454,181.06300199998077
53_277,248.69000100000994,172.89300099998945
53_278,209.8780010000337,189.99700199998915
53_279,157.2860010000295,134.24300099996617
53_280,157.2860010000295,134.24300099996617
53_281,168.71299999998882,205.12900099996477
53_282,196.54700200003572,188.2410009999876
53_283,222.4550000000163,165.84600199997658
53_284,227.9230010000174,185.75800099998014
53_285,230.34000100003323,162.9800019999966
53_286,240.13000200001989,180.97299999999814
53_287,250.160000999982,172.83300099999178
53_288,214.24400100001367,188.6860020000022
53_289,157.00400100002298,134.3069999999716
53_290,157.00400100002298,134.3069999999716
53_291,166.73399999999674,203.90100099996198
53_292,165.09800100000575,211.94999999995343
53_293,196.53100100002484,188.21500099997502
53_294,222.53100200003246,165.7870019999682
53_295,227.82600100000855,185.6630019999575
53_296,230.41800100001274,162.99200099997688
53_297,240.02000100002624,180.92300099995919
53_298,243.3200010000146,158.31300099997316
53_299,251.96000200003618,172.75300099997548
53_300,214.4910009999876,188.66300100000808
53_301,155.65600000001723,134.6630019999575
53_302,155.65600000001723,134.6630019999575
53_303,163.70200099999784,202.26600049997796
53_304,164.39250149999862,213.34350099999574
53_305,196.51500100002158,188.1590009999927
53_306,222.57199999998556,165.72400099999504
53_307,227.74600099999225,185.6119999999646
53_308,230.54200100002345,162.96500099997502
53_309,239.85000000003492,180.91300100000808
53_310,243.02000100002624,157.79300099995453
53_311,253.44000100000994,172.62300199997844
53_312,214.6720010000281,188.6590009999927
53_313,157.50900100002764,141.37799999996787
53_314,153.41800100001274,135.285000999982
53_315,153.41800100001274,135.285000999982
53_316,163.83400099998107,201.93700099998387
53_317,160.3660009999876,200.31400099996245
53_318,163.83400099998107,201.93700099998387
53_319,164.0,215.07300199999008
53_320,164.23400100000435,213.64399999997113
53_321,196.51500100002158,188.06100099999458
53_322,222.594001999998,165.6290019999724
53_323,227.65300099999877,185.58700100000715
53_324,235.72000000003027,161.48200199997518
53_325,239.45000100001926,180.9429999999702
53_326,242.00000100000761,152.07300099998247
53_327,245.1500010000309,158.37300099997083
53_328,254.9000010000309,177.64300099998945
53_329,254.75000200001523,172.50299999996787
53_330,214.87400200002594,188.69800099998247
53_331,157.64100100001087,141.4440009999671
53_332,152.39500100002624,135.58600099995965
53_333,153.5480010000174,134.94800199999008
53_334,163.83900099998573,201.5820010000025
53_335,163.83900099998573,201.5820010000025
53_336,159.93600099999458,200.13400099996943
53_337,164.13900000002468,213.75500099995406
53_338,196.535000999982,187.98500099999364
53_339,222.5930010000011,165.54899999999907
53_340,227.5690000000177,185.5800009999657
53_341,235.86900100001367,161.34800100000575
53_342,237.43000100000063,181.56300099997316
53_343,245.26000100001693,158.38300099998014
53_344,255.0900000000256,178.32299999997485
53_345,257.5000010000076,171.72300100000575
53_346,215.0140010000323,188.76600199996028
53_347,158.035000999982,141.64100100001087
53_348,152.8210010000039,135.39400099997874
53_349,149.66298510657808,136.36894554123384
53_350,153.65200100000948,134.84500099997967
53_351,161.40700100001413,181.16700099996524
53_352,161.40700100001413,181.16700099996524
53_353,159.32600100000855,199.9910009999876
53_354,163.88600100000622,213.9450009999564
53_355,196.8330019999994,187.5140019999817
53_356,221.00000100000761,159.07300099998247
53_357,227.47300100000575,185.5800009999657
53_358,236.00199999997858,161.1259999999893
53_359,237.26000100001693,181.70300199999474
53_360,245.4000019999803,158.33300099999178
53_361,257.0,183.07300199999008
53_362,254.8300000000163,177.9430009999778
53_363,259.1699999999837,170.82300099998247
53_364,215.47100100002717,189.114001000009
53_365,159.05500100000063,145.13099999999395
53_366,152.95800099999178,135.29400200000964
53_367,150.2980010000174,136.24900199996773
53_368,144.980000999989,137.71100099995965
53_369,154.09299999999348,134.71500099997502
53_370,161.00000200001523,176.07300099998247
53_371,159.0570009999792,199.97299999999814
53_372,163.71200200001476,213.9450009999564
53_373,196.86100000003353,187.44200099998852
53_374,224.43000200000824,186.6259999999893
53_375,236.01900099997874,160.93100199999753
53_376,237.1500010000309,181.9330009999685
53_377,249.68000100000063,156.16300000000047
53_378,254.79000099998666,177.89300099998945
53_379,260.480000999989,169.9330019999761
53_380,215.77200100000482,189.31700199999614
53_381,158.9570010000025,145.42699999996694
53_382,153.10200100002112,135.1610009999713
53_383,150.399000000034,136.24400099995546
53_384,144.36300100001972,137.87100099999225
53_385,156.12500100000761,134.17500099999597
53_386,158.55500100000063,199.97299999999814
53_387,163.4430000000284,213.91300100000808
53_388,196.86900100001367,187.35800099995686
53_389,223.91700100002345,186.7860019999789
53_390,234.00000100000761,155.07300099998247
53_391,237.10000099998433,182.21300099999644
53_392,249.89000100002158,155.98300099995686
53_393,254.72000099997967,177.82300199999008
53_394,262.1600019999896,168.63300199998775
53_395,216.00000100000761,195.07300099998247
53_396,158.82500100001926,145.5260019999696
53_397,153.26900000002934,135.0010009999969
53_398,150.49500100000296,136.24699999997392
53_399,143.2510009999969,138.18699999997625
53_400,156.97300100000575,133.96300200000405
53_401,157.29400100000203,200.17400100000668
53_402,162.98400100000435,213.72299999999814
53_403,196.59900200000266,186.56300099997316
53_404,223.74400100001367,186.85900100000435
53_405,237.1500010000309,182.55300099996384
53_406,250.0,155.78300100000342
53_407,254.68000100000063,177.80300199997146
53_408,262.21000100002857,168.51299999997718
53_409,264.6012231021601,165.90409326543562
53_410,156.00000100000761,148.07300099998247
53_411,153.3760009999969,134.8760009999969
53_412,150.56100099999458,136.25500099995406
53_413,135.14700100000482,140.480000999989
53_414,143.1270009999862,138.28599999996368
53_415,157.3310010000132,133.91600099997595
53_416,155.31400100002065,200.6390009999741
53_417,159.48700199997984,211.8100010000053
53_418,192.98100100003649,176.58800099999644
53_419,192.98100100003649,176.58800099999644
53_420,223.63199999998324,186.92000099999132
53_421,237.19900100000086,182.81450149999
53_422,250.04000099998666,155.64300099998945
53_423,254.63000100001227,177.78300200001104
53_424,262.21000100002857,168.4330009999685
53_425,265.1300020000199,165.73300099995686
53_426,265.1300020000199,165.31299999996554
53_427,153.44300199998543,134.73500099999364
53_428,150.65400099998806,136.2750009999727
53_429,132.6270019999938,141.19300199998543
53_430,143.0500020000036,138.36100099998293
53_431,157.65500199998496,133.89700100000482
53_432,153.7620009999955,200.9670000000042
53_433,154.55000099999597,198.06600099999923
53_434,157.0,211.07299999997485
53_435,191.5920010000118,176.98100099997828
53_436,200.68499999999767,174.25700199999847
53_437,223.4900009999983,187.06200199999148
53_438,239.0,189.07300099998247
53_439,250.0600010000053,155.41300100000808
53_440,254.5800010000239,177.7630019999924
53_441,262.20000100001926,168.30300099996384
53_442,268.5600010000053,160.55300099996384
53_443,264.95000200002687,165.40300200000638
53_444,153.48700100003043,134.57600100000855
53_445,150.9350010000053,136.36800099996617
53_446,128.47400099999504,142.40800100000342
53_447,132.399000000034,141.21500099997502
53_448,142.93499999999767,138.4790009999997
53_449,157.86100199999055,133.90299999999115
53_450,148.99300100002438,202.3770019999938
53_451,152.25000100000761,189.90100099996198
53_452,188.14300099998945,178.06400099996245
53_453,201.35000099998433,174.04300099995453
53_454,223.40300099999877,187.18700099998387
53_455,247.00000200001523,149.07300199999008
53_456,254.53000100003555,177.7630019999924
53_457,257.2300019999966,149.47300100000575
53_458,270.28000100003555,158.1730019999668
53_459,264.79999999998836,165.44300199998543
53_460,153.49800100002903,134.44200099998852
53_461,129.1160009999876,142.3870009999955
53_462,127.35300100001041,142.72500099998433
53_463,132.26000100001693,141.21500099997502
53_464,142.84799999999814,138.65300099999877
53_465,158.1260009999969,133.93600099999458
53_466,146.27188158861267,203.15958579504274
53_467,156.13100200000918,188.7620009999955
53_468,146.80100099998526,191.56500100000994
53_469,156.13100200000918,188.7620009999955
53_470,187.55200000002515,178.19599999999627
53_471,201.9350010000053,173.83199999999488
53_472,223.3670010000351,187.28900099999737
53_473,251.30000099999597,178.71300099999644
53_474,256.86999999999534,149.15300099999877
53_475,271.1000000000349,157.25300099997548
53_476,264.6400020000292,165.4230019999668
53_477,153.50600100000156,134.36100099998293
53_478,129.26100100000622,142.40800100000342
53_479,122.43200099997921,144.11900199996307
53_480,132.10399999999208,141.16900100000203
53_481,142.8070000000298,138.8780019999831
53_482,158.33600100001786,133.9680010000011
53_483,148.45199999999022,210.5460009999806
53_484,144.059001000016,203.79600199998822
53_485,158.27700000000186,188.10900100000435
53_486,158.27700000000186,188.10900100000435
53_487,146.43200199998682,191.6510019999696
53_488,187.28900099999737,178.14600000000792
53_489,202.06500100000994,173.76900099997874
53_490,223.34600000001956,187.42800099996384
53_491,251.13000100001227,178.8630009999615
53_492,256.9099892480532,149.15368652957304
53_493,274.050000999996,154.18299999996088
53_494,264.44000100000994,165.37300199997844
53_495,153.4680010000011,134.0720020000008
53_496,129.40600100002484,142.49099999997998
53_497,122.00000200001523,144.0710010000039
53_498,114.13500200002454,146.46000099997036
53_499,131.9780010000104,141.1160009999876
53_500,142.7860010000295,139.16600099997595
53_501,158.47600100003183,133.99500100000296
53_502,148.00000100000761,215.07300199999008
53_503,142.10600100003649,204.31500100000994
53_504,158.68000100000063,187.97800199995982
53_505,158.68000100000063,187.97800199995982
53_506,146.22000099997967,191.706000999955
53_507,187.0260010000202,178.04800000000978
53_508,202.10600100003649,173.7400009999983
53_509,223.34600000001956,187.96300099999644
53_510,251.10000099998433,179.00299999996787
53_511,254.00000200001523,144.07300099998247
53_512,258.62000100000296,149.1830009999685
53_513,278.1400010000216,158.41300100000808
53_514,277.6600000000326,150.39300199999707
53_515,264.2500010000076,165.39300199999707
53_516,153.0030019999831,132.16600099997595
53_517,129.50900100002764,142.57300099998247
53_518,121.82400000002235,144.05500100000063
53_519,114.51400000002468,146.52999999996973
53_520,107.62700199999381,148.31100099999458
53_521,131.85600100003649,141.02000099996803
53_522,142.83100200002082,139.54100099997595
53_523,158.63500200002454,133.99500100000296
53_524,140.6710009999806,204.81600099999923
53_525,143.5230009999941,209.36000200000126
53_526,158.96300099999644,187.84700099995825
53_527,158.96300099999644,187.84700099995825
53_528,145.98800100001972,191.7270009999629
53_529,186.81300199998077,177.86700099997688
53_530,202.14100100001087,173.6930009999778
53_531,225.0,192.07299999997485
53_532,251.10999999998603,179.15300200000638
53_533,259.01000200002454,149.1830009999685
53_534,278.5600020000129,158.8330019999994
53_535,268.1500010000309,140.5130019999924
53_536,280.46738380952957,147.45050398620452
53_537,264.0800010000239,165.44300199998543
53_538,152.0800010000239,128.62800099997548
53_539,129.63300199998775,142.73900199995842
53_540,121.58300099999178,144.00700099999085
53_541,114.72000000003027,146.61200099997222
53_542,102.7080019999994,149.7520019999938
53_543,131.78300100000342,140.93800099997316
53_544,142.88100200000918,139.84000099997502
53_545,158.79400100000203,133.96199999999953
53_546,139.80600099998992,205.230000999989
53_547,143.95100100000855,210.864001000009
53_548,159.1590009999927,187.6950009999564
53_549,159.1590009999927,187.6950009999564
53_550,145.77100100001553,191.73200099996757
53_551,186.68100199999753,177.50599999999395
53_552,202.19800099998247,173.60499999998137
53_553,251.00000100000761,186.07300099998247
53_554,259.10000099998433,149.16300100000808
53_555,282.0,162.07300199999008
53_556,278.2299999999814,158.67300099995919
53_557,267.78000100003555,140.14300099998945
53_558,286.5800010000239,153.38300099998014
53_559,283.27000100002624,144.5130019999924
53_560,263.95000100001926,165.57300099998247
53_561,151.16600100003416,125.74100099998759
53_562,129.77799999999115,142.9460020000115
53_563,121.40700100001413,143.89500099996803
53_564,114.90500100003555,146.73500099999364
53_565,99.10000099998433,150.74599999998463
53_566,131.6940010000253,140.80500100000063
53_567,142.9000010000309,140.02999999996973
53_568,159.47500099998433,133.8760009999969
53_569,161.05300100002205,133.30600099998992
53_570,139.2530010000337,205.47200099995825
53_571,141.00000100000761,215.07300199999008
53_572,159.29000099998666,187.53200000000652
53_573,159.29000099998666,187.53200000000652
53_574,145.56400100002065,191.73700099997222
53_575,186.47000099997967,176.80100099998526
53_576,202.22600100003183,173.54400100000203
53_577,259.20000100001926,149.1030010000104
53_578,278.0600010000053,158.6030010000104
53_579,265.0000010000076,135.07300099998247
53_580,268.5000010000076,140.1830009999685
53_581,290.0000010000076,156.07300099998247
53_582,283.410000999982,144.17300099995919
53_583,284.12000100000296,143.64300099998945
53_584,263.910000999982,165.71300099999644
53_585,150.48100100003649,123.47800100001041
53_586,129.9230010000174,143.21500099997502
53_587,121.23100100003649,143.76700100000016
53_588,115.11100099998293,146.94100099999923
53_589,99.35100100003183,150.57600100000855
53_590,98.71400099998573,150.8550019999966
53_591,131.63400200003525,140.64300099998945
53_592,144.26500100002158,144.99600099999225
53_593,159.77300200000172,133.85399999999208
53_594,165.15200100000948,132.0930020000087
53_595,138.7170010000118,205.66200099996058
53_596,159.3770009999862,187.30300099996384
53_597,159.3770009999862,187.30300099996384
53_598,145.38200099999085,191.72200099995825
53_599,185.5820010000025,173.83600099995965
53_600,202.23400100000435,173.48400100000435
53_601,259.3700020000106,148.97299999999814
53_602,277.96000100002857,158.6030010000104
53_603,269.0700010000146,140.12300099997083
53_604,283.45000100001926,143.97300100000575
53_605,263.9199999999837,165.87300099997083
53_606,150.30000099999597,123.02100199996494
53_607,131.785000999982,150.2060019999626
53_608,121.11900100001367,143.6380009999848
53_609,115.25500100001227,147.1260009999969
53_610,99.63200099999085,150.39600099995732
53_611,98.30500200000824,151.16800099995453
53_612,94.52700100000948,152.10000099998433
53_613,131.6270009999862,140.53099999995902
53_614,145.32700099999784,148.8630009999615
53_615,159.9309999999823,133.88200099999085
53_616,170.47000099997967,130.52700100000948
53_617,138.36000099999364,205.6359999999986
53_618,138.2840009999927,205.82700099999784
53_619,159.3880009999848,186.99900099996012
53_620,159.3880009999848,186.99900099996012
53_621,145.27100100001553,191.6960010000039
53_622,188.00000100000761,169.07300099998247
53_623,202.24900100001832,173.27999999996973
53_624,262.63000000000466,145.6229999999632
53_625,277.87000100000296,158.63300099998014
53_626,269.28000100003555,140.08300099999178
53_627,283.44000100000994,143.72299999999814
53_628,264.04000099998666,166.03300200001104
53_629,150.1730010000174,122.78700099996058
53_630,132.4090009999927,152.47200099995825
53_631,121.0219999999972,143.47800199995982
53_632,115.35800100001507,147.29100099997595
53_633,99.78900099999737,150.28400200000033
53_634,98.14000000001397,151.35599999997066
53_635,90.13204240108553,153.26915387157595
53_636,131.62900100002298,139.91800099995453
53_637,145.49400100001367,149.30200099997455
53_638,160.0580010000267,133.91700099996524
53_639,171.04900100000668,130.47300100000575
53_640,174.1510010000202,129.4770009999629
53_641,138.23300200002268,205.605000999989
53_642,132.54910931405328,207.43138459552884
53_643,159.30100099998526,186.31300199998077
53_644,159.30100099998526,186.31300199998077
53_645,145.16500099998666,191.6610019999789
53_646,202.24599999998463,173.1480009999941
53_647,262.7500010000076,145.2630009999848
53_648,275.1700009999913,161.2730009999941
53_649,269.46000100002857,140.00300099997548
53_650,283.3900020000292,143.55300099996384
53_651,264.1400010000216,166.1030010000104
53_652,149.92600099998526,122.57800199999474
53_653,132.50400100002298,152.77200100000482
53_654,120.94200199999614,143.3180009999778
53_655,115.48100000002887,147.53800100000808
53_656,99.91300100000808,150.1939999999595
53_657,98.02100200002315,151.54400200000964
53_658,90.40600100002484,153.29400100000203
53_659,88.535000999982,153.6940009999671
53_660,131.62900100002298,135.19100099999923
53_661,145.54400100000203,149.42300099995919
53_662,160.13400100002764,133.96100099995965
53_663,171.13900000002468,130.4659999999567
53_664,174.45799999998417,129.38300199998775
53_665,138.12500100000761,205.52799999999115
53_666,134.82699999999022,215.69100099999923
53_667,130.00900100002764,208.14200100000016
53_668,157.85800100001507,182.26600100001087
53_669,157.85800100001507,182.26600100001087
53_670,145.08900099998573,191.62099999998463
53_671,202.22200000000885,172.9670019999612
53_672,262.7500010000076,145.0329999999958
53_673,275.0900010000332,161.39299999998184
53_674,273.03000100003555,136.72300100000575
53_675,283.3100010000053,143.4430009999778
53_676,264.3300020000315,166.14300099998945
53_677,149.7070010000025,122.42600099998526
53_678,132.57700200000545,152.9680010000011
53_679,119.40400099998806,137.91900100000203
53_680,116.42800100002205,150.78800100000808
53_681,99.98000099998899,150.1270019999938
53_682,97.9800019999966,151.67800099996384
53_683,90.79400100000203,153.3630009999615
53_684,84.29100100003416,154.85800099995686
53_685,131.61900200002128,133.90500199998496
53_686,145.56500200001756,149.52399999997579
53_687,160.20100100000855,134.0250009999727
53_688,171.23400100000435,130.48100099997828
53_689,174.23100100003649,128.4580019999994
53_690,180.43300200003432,127.66400099999737
53_691,138.07400100002997,205.4330009999685
53_692,135.00000100000761,220.07300099998247
53_693,127.66500099998666,208.86200099997222
53_694,153.00000100000761,179.07300199999008
53_695,145.03300100000342,191.57500099996105
53_696,202.184001000016,172.81200099998387
53_697,262.69000100000994,144.7380009999615
53_698,275.0600010000053,161.57300099998247
53_699,273.1700009999913,136.50299999996787
53_700,283.2399999999907,143.42300099995919
53_701,264.3900010000216,166.16300100000808
53_702,149.3070009999792,122.18800099997316
53_703,132.6390010000323,153.08500099997036
