14_67,336.0239999999758,191.53099999995902
14_68,342.2750000000233,207.93899999995483
14_69,344.59600000001956,207.45899999997346
14_70,347.05200000002515,192.79199999995762
14_71,335.24400000000605,191.45100000000093
14_72,342.7179999999935,209.23399999999674
14_73,345.27799999999115,207.56099999998696
14_74,354.0,191.43699999997625
14_75,354.0,191.43699999997625
14_76,343.0929999999935,210.46099999995204
14_77,345.82299999997485,207.56099999998696
14_78,343.3319999999949,212.06199999997625
14_79,349.45000000001164,206.77599999995437
14_80,344.26699999999255,217.6239999999525
14_81,364.75900000002,203.26600000000326
14_82,345.11599999998,223.2509999999893
14_83,344.6919999999809,216.97299999999814
14_84,375.38199999998324,200.84499999997206
14_85,345.31400000001304,225.25899999996182
14_86,345.14399999997113,216.49299999995856
14_87,373.4560000000056,197.05400000000373
14_88,383.6259999999893,199.1129999999539
14_89,345.54100000002654,227.5209999999497
14_90,345.8520000000135,215.8420000000042
14_91,373.16300000000047,196.17499999998836
14_92,386.9330000000191,198.3640000000014
14_93,345.6909999999916,229.07199999998556
14_94,346.8420000000042,214.99399999994785
14_95,373.0030000000261,195.72199999995064
14_96,389.01500000001397,197.48499999998603
14_97,345.93800000002375,231.41499999997905
14_98,348.5119999999879,228.44599999999627
14_99,348.0019999999786,214.25899999996182
14_100,372.815998999984,195.16300000000047
14_101,390.320000000007,196.8640000000014
14_102,345.99400000000605,233.28099999995902
14_103,348.82400000002235,228.38899999996647
14_104,348.65299999999115,213.94799999997485
14_105,372.71000000002095,194.4439999999595
14_106,392.2949999999837,196.03800000000047
14_107,388.18699999997625,191.7819999999483
14_108,346.0219999999972,234.920999999973
14_109,349.16300000000047,228.38899999996647
14_110,349.06099999998696,213.79799999995157
14_111,372.6830000000191,193.72399999998743
14_112,393.94900000002235,195.36099999997532
14_113,388.0920000000042,191.51299999997718
14_114,346.1140000000014,236.6579999999958
14_115,349.64399999997113,228.52999999996973
14_116,369.1849999999977,209.03999999997905
14_117,372.6830000000191,193.05799999996088
14_118,396.10600000002887,194.2280000000028
14_119,387.9760000000242,191.1929999999702
14_120,346.08399999997346,238.83399999997346
14_121,350.2949999999837,228.7280000000028
14_122,371.2469999999739,217.18299999996088
14_123,382.6840000000084,205.850999999966
14_124,372.7359999999753,192.47199999995064
14_125,398.17399999999907,193.03999999997905
14_126,387.88099999999395,190.84999999997672
14_127,345.99499999999534,241.75599999999395
14_128,350.8609999999753,228.92599999997765
14_129,371.39399999997113,217.67399999999907
14_130,386.7579999999725,204.86999999999534
14_131,372.86999999999534,191.91300000000047
14_132,401.5819999999949,191.08499999996275
14_133,387.7939999999944,190.5229999999865
14_134,345.84499999997206,245.18499999999767
14_135,351.59600000001956,229.0109999999986
14_136,371.34499999997206,218.01699999999255
14_137,388.5690000000177,204.53699999995297
14_138,372.86999999999534,191.53999999997905
14_139,404.92599999997765,189.10599999997066
14_140,387.72100000001956,190.1589999999851
14_141,345.6369999999879,247.2719999999972
14_142,352.0210000000079,229.0109999999986
14_143,370.9529999999795,218.36099999997532
14_144,389.8539999999921,204.19899999996414
14_145,372.8429999999935,191.22099999996135
14_146,405.6219999999739,188.67799999995623
14_147,399.33399999997346,178.1874999999709
14_148,387.3640000000014,188.35999999998603
14_149,345.4220000000205,250.04099999996834
14_150,352.5019999999786,228.9549999999581
14_151,370.6579999999958,218.60599999997066
14_152,390.625,203.97499999997672
14_153,372.815998999984,190.98099999997066
14_154,408.08699999999953,186.96199999999953
14_155,398.3620000000228,178.64899999997579
14_156,398.6610000000219,176.8059999999823
14_157,387.2760000000126,187.98099999997066
14_158,345.0690000000177,252.2709999999497
14_159,356.43900000001304,247.25899999996182
14_160,355.69900000002235,228.21899999998277
14_161,369.52899999998044,218.7039999999688
14_162,391.8730000000214,203.57600000000093
14_163,372.71000000002095,190.6349999999511
14_164,372.7629999999772,191.0449999999837
14_165,409.66700000001583,185.8299999999581
14_166,398.26799999998184,178.68699999997625
14_167,397.0,172.43699999997625
14_168,387.054999999993,187.350999999966
14_169,344.37099999998463,256.86799999995856
14_170,358.8989999999758,246.63799999997718
14_171,357.17399999999907,250.0219999999972
14_172,357.59499999997206,227.76699999999255
14_173,356.40600000001723,231.47099999996135
14_174,367.0,222.43699999997625
14_175,394.5819999999949,213.7509999999893
14_176,393.2380000000121,203.0219999999972
14_177,372.1500000000233,189.4089999999851
14_178,372.6149999999907,191.17499999998836
14_179,411.8319999999949,184.28599999996368
14_180,398.1809999999823,178.70899999997346
14_181,385.9990000000107,184.41699999995762
14_182,344.054999999993,258.9789999999921
14_183,344.22100000001956,256.8869999999879
14_184,361.0,245.43699999997625
14_185,357.2579999999725,250.19000000000233
14_186,357.7929989999975,227.6819999999716
14_187,356.49099999998,231.6689999999944
14_188,394.62099999998463,213.85599999997066
14_189,395.01899999997113,202.22199999995064
14_190,371.0,185.43699999997625
14_191,372.50400000001537,191.2609999999986
14_192,413.64199999999255,182.97199999995064
14_193,398.04100000002654,178.7159999999567
14_194,385.55200000002515,183.30799999996088
14_195,385.4799999999814,185.00699999998324
14_196,343.6280000000261,260.8759999999893
14_197,344.1369999999879,256.8309999999474
14_198,357.5109999999986,250.3859999999986
14_199,357.90600000001723,227.48399999999674
14_200,356.6039999999921,231.75399999995716
14_201,394.67700000002515,213.92799999995623
14_202,396.83699999999953,201.3519999999553
14_203,372.3489999999874,191.3289999999688
14_204,415.41700000001583,181.60699999995995
14_205,397.90399999998044,178.6919999999809
14_206,385.0,178.43699999997625
14_207,385.3190000000177,185.09699999995064
14_208,343.0900000000256,262.6569999999483
14_209,344.0810000000056,256.71899999998277
14_210,357.7069999999949,250.41399999998976
14_211,357.9340000000084,227.31399999995483
14_212,356.80200000002515,231.81099999998696
14_213,394.74400000000605,213.97399999998743
14_214,399.3400000000256,200.18299999996088
14_215,372.195000000007,191.3729999999632
14_216,416.12900000001537,181.0899999999674
14_217,397.82199999998556,178.65599999995902
14_218,385.17599999997765,185.14999999996508
14_219,342.5929999999935,264.31299999996554
14_220,344.0810000000056,256.55099999997765
14_221,358.0430000000051,250.3859999999986
14_222,357.9340000000084,227.05999999999767
14_223,357.1140000000014,231.8389999999781
14_224,394.83600000001024,213.9989999999525
14_225,401.5779999999795,198.9989999999525
14_226,371.88000000000466,191.36599999997998
14_227,416.85600000002887,180.5
14_228,413.16300000000047,175.1579999999958
14_229,397.7399999999907,178.6030000000028
14_230,384.9789999999921,185.13199999998324
14_231,342.22200000000885,265.53899999998976
14_232,344.1369999999879,256.1579999999958
14_233,358.8279999999795,250.16199999995297
14_234,357.6510000000126,225.7029999999795
14_235,357.99099999998,231.6129999999539
14_236,394.89199999999255,213.9989999999525
14_237,406.98399999999674,207.53899999998976
14_238,403.64199999999255,197.85799999994924
14_239,371.7619999999879,191.3289999999688
14_240,413.06300000002375,174.79699999996228
14_241,397.67499999998836,178.51899999997113
14_242,384.7640000000247,185.0789999999688
14_243,341.1840000000084,268.99099999998
14_244,348.14299999998184,265.84499999997206
14_245,344.1930000000284,255.51399999996647
14_246,361.0,250.43699999997625
14_247,361.0,222.43699999997625
14_248,361.0,222.43699999997625
14_249,362.0,233.43699999997625
14_250,394.98200000001816,213.99399999994785
14_251,407.3489999999874,208.1119999999646
14_252,403.67499999998836,198.10799999994924
14_253,406.1489999999758,196.34799999999814
14_254,371.5889999999781,191.20599999994738
14_255,413.0260000000126,174.51299999997718
14_256,397.6170000000275,178.4199999999837
14_257,384.5669999999809,184.97099999996135
14_258,341.0910802072141,269.3106047857643
14_259,349.09600000001956,265.84499999997206
14_260,344.1930000000284,255.23399999999674
14_261,395.0360000000219,213.98399999999674
14_262,407.3979999999865,208.2029999999795
14_263,403.6689999999944,198.25899999996182
14_264,408.63400000002,194.7379999999539
14_265,371.51500000001397,191.10699999995995
14_266,412.9969999999739,174.2489999999525
14_267,397.25,177.67399999999907
14_268,384.36999999999534,184.7029999999795
14_269,354.91700000001583,274.6589999999851
14_270,354.91700000001583,274.6589999999851
14_271,340.5219999999972,271.26799999998184
14_272,349.79999999998836,265.92699999996694
14_273,344.16499999997905,255.03800000000047
14_274,396.5470000000205,213.95799999998417
14_275,407.4319999999716,208.2829999999958
14_276,403.6350000000093,198.42599999997765
14_277,411.6909999999916,192.64100000000326
14_278,370.90399999998044,190.0449999999837
14_279,413.01600000000326,173.89899999997579
14_280,392.0,174.43699999997625
14_281,384.03000000002794,184.04099999996834
14_282,357.79999999998836,275.8209999999963
14_283,357.79999999998836,275.8209999999963
14_284,340.04525363787377,272.64632755293724
14_285,350.50400000001537,265.96899999998277
14_286,344.05300000001444,254.86899999994785
14_287,390.5210000000079,215.7280000000028
14_288,397.0,214.43699999997625
14_289,407.8310000000056,209.45199999999022
14_290,403.5590000000084,198.6579999999958
14_291,415.1219999999739,190.34599999996135
14_292,365.0,188.43699999997625
14_293,413.17700000002515,171.57499999995343
14_294,380.0,180.43699999997625
14_295,358.09600000001956,275.9969999999739
14_296,358.09600000001956,275.9969999999739
14_297,352.65600000001723,283.48499999998603
14_298,352.65600000001723,283.48499999998603
14_299,339.2730000000156,274.87899999995716
14_300,352.45100000000093,266.29999999998836
14_301,343.85700000001816,254.72899999999208
14_302,383.0,219.43699999997625
14_303,388.0,217.43699999997625
14_304,407.85700000001816,209.6259999999893
14_305,403.4550000000163,198.83099999994738
14_306,421.63199999998324,197.39199999999255
14_307,417.1610000000219,188.88199999998324
14_308,413.16700000001583,171.3859999999986
14_309,361.82500000001164,278.76899999997113
14_310,361.82500000001164,278.76899999997113
14_311,353.0,287.43699999997625
14_312,337.25,280.0139999999665
14_313,337.25,280.0139999999665
14_314,353.73499999998603,266.54799999995157
14_315,344.1049999999814,254.72899999999208
14_316,407.85700000001816,209.7819999999483
14_317,403.35700000001816,198.95899999997346
14_318,421.9110000000219,197.69499999994878
14_319,419.3269999999902,187.0689999999595
14_320,413.1390000000247,171.1689999999944
14_321,362.079000000027,279.0099999999511
14_322,362.079000000027,279.0099999999511
14_323,336.7820000000065,281.0419999999576
14_324,337.21899999998277,279.9079999999958
14_325,336.7820000000065,281.0419999999576
14_326,354.72899899998447,266.63099999999395
14_327,344.2600000000093,254.71299999998882
14_328,407.8379999999888,209.89899999997579
14_329,403.18900000001304,199.0920000000042
14_330,422.03000000002794,197.87699999997858
14_331,421.2509999999893,185.44099999999162
14_332,413.0819999999949,170.97999999998137
14_333,362.21199999999953,279.1919999999809
14_334,362.21199999999953,279.1919999999809
14_335,335.22299999999814,284.5319999999483
14_336,335.9969999999739,280.36799999995856
14_337,335.22299999999814,284.5319999999483
14_338,337.1849999999977,279.81199999997625
14_339,355.39199999999255,266.63099999999395
14_340,344.36900000000605,254.67499999998836
14_341,407.8150000000023,210.00799999997253
14_342,403.00400000001537,199.20199999999022
14_343,422.204000000027,198.29699999996228
14_344,424.28100000001723,196.3389999999781
14_345,423.7829999999958,183.05799999996088
14_346,412.1369999999879,169.2509999999893
14_347,362.3209999999963,279.4569999999949
14_348,362.3209999999963,279.4569999999949
14_349,333.8769999999786,287.32199999998556
14_350,344.545999999973,292.6019999999553
14_351,333.8769999999786,287.32199999998556
14_352,337.10899999999674,279.70899999997346
14_353,355.97200000000885,266.63099999999395
14_354,344.43800000002375,254.6119999999646
14_355,407.7739999999758,210.16199999995297
14_356,402.85899999999674,199.2829999999958
14_357,422.23200000001816,198.48499999998603
14_358,428.0,196.43699999997625
14_359,426.2069999999949,180.77700000000186
14_360,412.1020000000135,169.20100000000093
14_361,362.36900000000605,279.69899999996414
14_362,362.36900000000605,279.69899999996414
14_363,333.31600099999923,288.5679999999702
14_364,344.64100000000326,296.7269999999553
14_365,333.31600099999923,288.5679999999702
14_366,348.0,293.43699999997625
14_367,337.0339999999851,279.61999999999534
14_368,356.67599999997765,266.50699999998324
14_369,344.46199999999953,254.54300000000512
14_370,407.67800000001444,210.37899999995716
14_371,422.25500000000466,198.62699999997858
14_372,427.84600000001956,179.24699999997392
14_373,412.0559999999823,169.15599999995902
14_374,362.36900000000605,279.9290000000037
14_375,362.36900000000605,279.9290000000037
14_376,332.5680000000284,289.93899999995483
14_377,332.5680000000284,289.93899999995483
14_378,344.85899999999674,296.96199999999953
14_379,337.0,279.5439999999944
14_380,357.6699999999837,266.3829999999725
14_381,344.51899999997113,254.23099999997066
14_382,406.8829999999725,211.45100000000093
14_383,422.24400000000605,198.84299999999348
14_384,434.75,186.65399999998044
14_385,431.8269999999902,175.5779999999795
14_386,412.0119999999879,169.13799999997718
14_387,362.34499999997206,280.1339999999618
14_388,362.34499999997206,280.1339999999618
14_389,331.695000000007,291.4969999999739
14_390,331.695000000007,291.4969999999739
14_391,344.8950000000186,297.0650000000023
14_392,336.9859999999753,279.4199999999837
14_393,359.57600000000093,266.05199999996694
14_394,358.28899999998976,269.02999999996973
14_395,344.7239999999874,252.87899999995716
14_396,413.47299999999814,208.37699999997858
14_397,403.0,214.43699999997625
14_398,422.204000000027,199.05299999995623
14_399,432.5889999999781,189.75899999996182
14_400,435.1489999999758,187.08099999994738
14_401,432.07600000000093,175.59899999998743
14_402,432.01799999998184,175.40200000000186
14_403,411.9529999999795,169.13399999996182
14_404,362.2729999999865,280.3640000000014
14_405,362.2729999999865,280.3640000000014
14_406,330.32299999997485,293.61599999998
14_407,330.76600000000326,290.70100000000093
14_408,330.32299999997485,293.61599999998
14_409,344.920999999973,297.2239999999874
14_410,336.9859999999753,279.2280000000028
14_411,360.0,263.43699999997625
14_412,358.3539999999921,269.2139999999781
14_413,344.8660009999876,251.84299999999348
14_414,416.0,207.43699999997625
14_415,422.079000000027,199.41199999995297
14_416,432.0,193.43699999997625
14_417,435.2519999999786,187.17299999995157
14_418,432.304999999993,175.59499999997206
14_419,432.9349999999977,174.5559999999823
14_420,411.9010000000126,169.13799999997718
14_421,362.15200000000186,280.5569999999716
14_422,362.15200000000186,280.5569999999716
14_423,329.449999000004,295.1119999999646
14_424,329.449999000004,295.1119999999646
14_425,344.92599999997765,297.39299999998184
14_426,337.0339999999851,279.0359999999637
14_427,358.4990000000107,269.34499999997206
14_428,344.8379999999888,251.6469999999972
14_429,421.94799999997485,199.70199999999022
14_430,435.31400000001304,187.21199999999953
14_431,432.4569999999949,175.56599999999162
14_432,434.45899999997346,173.14299999998184
14_433,411.8499999999767,169.15299999999115
14_434,361.45100000000093,281.45100000000093
14_435,361.45100000000093,281.45100000000093
14_436,328.72200000000885,296.1839999999502
14_437,328.72200000000885,296.1839999999502
14_438,344.9000000000233,297.5669999999809
14_439,337.1230000000214,278.82299999997485
14_440,358.5900000000256,269.3839999999618
14_441,344.8099999999977,251.50699999998324
14_442,421.71199999999953,200.13099999999395
14_443,435.36900000000605,187.23499999998603
14_444,432.6049999999814,175.51799999998184
14_445,436.0989999999874,171.62199999997392
14_446,411.7700000000186,169.1939999999595
14_447,357.0,282.43699999997625
14_448,357.0,282.43699999997625
14_449,327.4550000000163,297.94699999998556
14_450,327.4550000000163,297.94699999998556
14_451,344.85899999999674,297.73099999997066
14_452,358.79999999998836,269.42299999995157
14_453,344.69799999997485,251.3389999999781
14_454,421.58399999997346,200.32099999999627
14_455,435.4320009999792,187.24499999999534
14_456,432.74099999998,175.4659999999567
14_457,439.4309999999823,168.2829999999958
14_458,410.81099999998696,169.70899999997346
14_459,325.5999990000273,300.3059999999823
14_460,325.5999990000273,300.3059999999823
14_461,344.7719999999972,297.8839999999618
14_462,359.9920000000275,269.1479999999865
14_463,344.53000000002794,251.2269999999553
14_464,421.3400000000256,200.61099999997532
14_465,435.49400000000605,187.24499999999534
14_466,432.8780000000261,175.3739999999525
14_467,439.6500000000233,168.09799999999814
14_468,405.0,169.43699999997625
14_469,324.2700000000186,302.10699999995995
14_470,333.6849999999977,307.15499999996973
14_471,324.2700000000186,302.10699999995995
14_472,344.6280000000261,298.0589999999502
14_473,364.0,269.43699999997625
14_474,344.1930000000284,251.08599999995204
14_475,420.98100000002887,200.93499999999767
14_476,435.58500000002095,187.2269999999553
14_477,433.0900000000256,175.15399999998044
14_478,439.76899999997113,168.0219999999972
14_479,322.5219999999972,304.18899999995483
14_480,322.5219999999972,304.18899999995483
14_481,333.7509999999893,307.22199999995064
14_482,344.1570000000065,298.5659999999916
14_483,343.7170000000042,250.91800000000512
14_484,421.0,204.43699999997625
14_485,435.6610000000219,187.19899999996414
14_486,439.875,167.97999999998137
14_487,321.2939999999944,305.69699999998556
14_488,322.46100000001024,304.33699999999953
14_489,321.2939999999944,305.69699999998556
14_490,333.9220000000205,307.08499999996275
14_491,333.91600000002654,307.3889999999665
14_492,340.9999989999924,299.43699999997625
14_493,435.7260000000242,187.17299999995157
14_494,439.9639999999781,167.97099999996135
14_495,319.48499999998603,307.84599999996135
14_496,319.48499999998603,307.84599999996135
14_497,322.1429989999742,304.9539999999688
14_498,333.95000000001164,307.07399999996414
14_499,334.0709999999963,307.6129999999539
14_500,435.79100000002654,187.13399999996182
14_501,440.08699999999953,167.98399999999674
14_502,318.1830000000191,309.36799999995856
14_503,318.1830000000191,309.36799999995856
14_504,322.0580000000191,305.11699999996927
14_505,333.9890000000014,307.0709999999963
14_506,334.13199999998324,307.79799999995157
14_507,435.85600000002887,187.08399999997346
14_508,440.23200000001816,168.04300000000512
14_509,316.3740000000107,311.3539999999921
14_510,316.3740000000107,311.3539999999921
14_511,321.9799999999814,305.2399999999907
14_512,338.60700000001816,307.62799999996787
14_513,334.1479999999865,308.08299999998417
14_514,436.40299999999115,186.58199999999488
14_515,440.43599999998696,168.17499999998836
14_516,314.5339999999851,313.2519999999786
14_517,322.8780000000261,317.20899999997346
14_518,314.5339999999851,313.2519999999786
14_519,321.8829999999725,305.3829999999725
14_520,338.0,303.43699999997625
14_521,334.14000000001397,308.39199999999255
14_522,439.0,186.43699999997625
14_523,440.78899999998976,168.48599999997532
14_524,312.695000000007,315.0899999999674
14_525,320.04200000001583,318.06399999995483
14_526,312.695000000007,315.0899999999674
14_527,327.0,317.43699999997625
14_528,321.84399999998277,305.48099999997066
14_529,334.0709999999963,308.6379999999772
14_530,442.2949999999837,170.2159999999567
14_531,311.4199999999837,316.3640000000014
14_532,311.4199999999837,316.3640000000014
14_533,320.1359999999986,318.2039999999688
14_534,321.8310000000056,305.5909999999567
14_535,333.9389990000054,308.96199999999953
14_536,444.04999999998836,171.9649999999674
14_537,310.08499900001334,317.6689999999944
14_538,310.08499900001334,317.6689999999944
14_539,320.1919999999809,318.3539999999921
14_540,321.82400000002235,305.73399999999674
14_541,333.77700000000186,309.1699999999837
14_542,445.6469999999972,173.60799999994924
14_543,308.9870000000228,318.67699999996694
14_544,308.9870000000228,318.67699999996694
14_545,320.21100000001024,318.54099999996834
14_546,321.82400000002235,305.9679999999935
14_547,333.5999999999767,309.32499999995343
14_548,445.8059999999823,173.7379999999539
14_549,306.9889989999938,320.2399999999907
14_550,308.39100000000326,318.21999999997206
14_551,306.9889989999938,320.2399999999907
14_552,320.1919999999809,318.7280000000028
14_553,321.84399999998277,306.1499999999651
14_554,332.0,311.43699999997625
14_555,445.96199999999953,173.8279999999795
14_556,303.05200000002515,323.69999999995343
14_557,321.01899999997113,332.53699999995297
14_558,303.05200000002515,323.69999999995343
14_559,308.1830000000191,318.0819999999949
14_560,320.1450000000186,318.9519999999902
14_561,446.070000000007,173.8649999999907
14_562,299.0210000000079,327.0339999999851
14_563,299.0210000000079,327.0339999999851
14_564,322.07199999998556,333.3979999999865
14_565,308.0100000000093,318.0119999999879
14_566,320.05200000002515,319.17699999996694
14_567,446.1930000000284,173.875
14_568,298.7710000000079,327.2729999999865
14_569,298.7710000000079,327.2729999999865
14_570,322.24300000001676,333.5139999999665
14_571,307.83699999999953,317.99499999999534
14_572,319.94900000002235,319.32600000000093
14_573,446.3090000000084,173.8649999999907
14_574,298.4560000000056,327.7069999999949
14_575,298.4560000000056,327.7069999999949
14_576,322.3730000000214,333.56199999997625
14_577,307.62900000001537,317.99499999999534
14_578,319.7710000000079,319.5599999999977
14_579,446.4070000000065,173.8389999999781
14_580,298.2060000000056,328.2179999999935
14_581,298.2060000000056,328.2179999999935
14_582,322.5100000000093,333.57600000000093
14_583,307.43800000002375,318.0819999999949
14_584,318.7700000000186,320.4569999999949
14_585,446.5680000000284,173.77399999997579
14_586,297.9660000000149,328.9529999999795
14_587,297.9660000000149,328.9529999999795
14_588,322.6469999999972,333.5689999999595
14_589,307.2129999999888,318.2379999999539
14_590,321.0,325.43699999997625
14_591,321.0,325.43699999997625
14_592,446.21899999998277,174.97999999998137
14_593,449.7029999999795,170.95699999999488
14_594,297.7710000000079,329.73499999998603
14_595,297.7710000000079,329.73499999998603
14_596,322.75599999999395,333.5419999999576
14_597,306.6489999999758,318.8649999999907
14_598,446.02799999999115,175.55499999999302
14_599,453.95899999997346,166.32600000000093
14_600,297.6620000000112,330.50599999999395
14_601,297.6620000000112,330.50599999999395
14_602,322.84499999997206,333.4869999999646
14_603,306.2150000000256,319.5009999999893
14_604,445.8269999999902,176.0119999999879
14_605,455.2619999999879,165.09899999998743
14_606,297.64000000001397,331.04899999999907
14_607,297.64000000001397,331.04899999999907
14_608,322.98200000001816,333.3499999999767
14_609,305.829000000027,320.0219999999972
14_610,445.65299999999115,176.35899999999674
14_611,461.20000000001164,170.83499999996275
14_612,459.4789999999921,161.13000000000466
14_613,297.7160000000149,331.8309999999474
14_614,297.7160000000149,331.8309999999474
14_615,323.54999999998836,332.6669999999576
14_616,304.57400000002235,321.4519999999902
14_617,445.3960000000079,176.91199999995297
14_618,461.5900000000256,171.2819999999483
14_619,460.7490000000107,159.8519999999553
14_620,297.85800000000745,332.64199999999255
14_621,297.85800000000745,332.64199999999255
14_622,326.0,330.43699999997625
14_623,304.25599999999395,321.8199999999488
14_624,445.24300000001676,177.26399999996647
14_625,461.73200000001816,171.50399999995716
14_626,461.045999999973,159.54099999996834
14_627,298.0100000000093,333.2399999999907
14_628,298.0100000000093,333.2399999999907
14_629,303.98499999998603,322.1269999999786
14_630,445.07199999998556,177.70599999994738
14_631,461.77899999998044,171.64100000000326
14_632,461.17800000001444,159.34599999996135
14_633,298.195000000007,333.7719999999972
14_634,298.195000000007,333.7719999999972
14_635,303.2820000000065,322.7639999999665
14_636,444.74099999998,178.56449999997858
14_637,461.8059999999823,171.71999999997206
14_638,462.20799999998417,171.4539999999688
14_639,461.3960000000079,159.3189999999595
14_640,461.2249999999767,159.22199999995064
14_641,298.445000000007,334.33599999995204
14_642,298.445000000007,334.33599999995204
14_643,302.28800000000047,323.5339999999851
14_644,445.0599999999977,178.4890000000014
14_645,443.0,183.43699999997625
14_646,461.82500000001164,171.88000000000466
14_647,462.67599999997765,171.20199999999022
14_648,461.53899999998976,159.26699999999255
14_649,461.25599999999395,159.04999999998836
14_650,298.85700000001816,335.0099999999511
14_651,298.85700000001816,335.0099999999511
14_652,302.23300000000745,323.6030000000028
14_653,445.25,178.45699999999488
14_654,461.8059999999823,172.07199999998556
14_655,463.03999999997905,170.94599999999627
14_656,461.9980000000214,158.84399999998277
14_657,461.25599999999395,158.94099999999162
14_658,299.2160000000149,335.57399999996414
14_659,299.2160000000149,335.57399999996414
14_660,302.0599999999977,323.82199999998556
14_661,445.59799999999814,178.43299999996088
14_662,461.7750000000233,172.18299999996088
14_663,463.54899999999907,170.52899999998044
14_664,463.61800000001676,157.18399999995017
14_665,461.2249999999767,158.82399999996414
14_666,299.7270000000135,336.26899999997113
14_667,299.7270000000135,336.26899999997113
14_668,302.0140000000247,323.97099999996135
14_669,445.91499999997905,178.47299999999814
14_670,461.67700000002515,172.3739999999525
14_671,464.59600000001956,169.64100000000326
14_672,464.38099999999395,156.52999999996973
14_673,461.11599999998,158.68399999995017
14_674,300.1940000000177,336.86699999996927
14_675,300.1940000000177,336.86699999996927
14_676,301.92399999999907,324.3089999999502
14_677,446.1840000000084,178.53599999996368
14_678,461.48499999998603,172.60899999999674
14_679,467.0,170.43699999997625
14_680,464.85899999999674,156.14299999998184
14_681,460.43800000002375,158.05299999995623
14_682,300.70799999998417,337.4180000000051
14_683,300.70799999998417,337.4180000000051
14_684,446.50900000002,178.6469999999972
14_685,461.08399999997346,172.9419999999809
14_686,465.2139999999781,155.920999999973
14_687,458.30300000001444,155.7509999999893
14_688,303.7829999999958,340.1329999999725
14_689,300.9180000000051,337.51699999999255
14_690,303.7829999999958,340.1329999999725
14_691,447.2849999999744,178.9869999999646
14_692,460.0,176.43699999997625
14_693,465.55200000002515,155.76399999996647
14_694,460.64399999997113,153.41199999995297
14_695,454.34499999997206,151.48399999999674
14_696,303.91399999998976,340.3059999999823
14_697,303.91399999998976,340.3059999999823
14_698,301.0339999999851,337.55099999997765
14_699,448.3389999999781,179.5339999999851
14_700,465.97200000000885,155.60799999994924
14_701,464.8190000000177,149.40299999999115
14_702,451.9519999999902,148.79699999996228
14_703,303.9679999999935,340.42599999997765
14_704,303.9679999999935,340.42599999997765
14_705,301.1379999999772,337.58599999995204
14_706,449.1699999999837,180.00899999996182
14_707,466.63199999998324,155.45899999997346
14_708,465.0,146.43699999997625
14_709,451.5349999999744,148.29999999998836
14_710,304.0219999999972,340.5999999999767
14_711,304.0219999999972,340.5999999999767
14_712,301.254001000023,337.65499999996973
14_713,450.0019999999786,180.420999999973
