181_121,174.3190000000177,173.2860000000219
181_122,173.69200000003912,130.76799999998184
181_123,171.73700000002282,113.9660000000149
181_124,170.44500000000698,107.33500100002857
181_125,171.06100099999458,115.37599999998929
181_126,174.3870009999955,140.82400000002235
181_127,172.32800000003772,179.74400000000605
181_128,181.94900000002235,161.39899999997579
181_129,174.08300000004238,177.09799999999814
181_130,174.15600000001723,173.07000000000698
181_131,173.74300000001676,131.26799999998184
181_132,171.7840000000433,113.84899999998743
181_133,168.0350000000326,92.29100000002654
181_134,171.0240010000416,115.50400100002298
181_135,174.4110000000219,140.68800099997316
181_136,166.10000100004254,179.79100000002654
181_137,181.9189999999944,161.3540009999997
181_138,174.16299899999285,177.1940000000177
181_139,173.6809990000329,172.55099999997765
181_140,173.7970010000281,131.44699999998556
181_141,171.9110010000295,113.69500000000698
181_142,168.07000000000698,91.30199900001753
181_143,170.97000000003027,115.59799999999814
181_144,174.51800000004005,140.6370009999955
181_145,165.87599900003988,179.72999999998137
181_146,181.90400000003865,161.2970000000205
181_147,174.26500000001397,177.29100000002654
181_148,173.56999899999937,172.35499999998137
181_149,173.91600000002654,131.55799900001148
181_150,172.07500000001164,113.58400099998107
181_151,168.04800000000978,90.71000000002095
181_152,170.86899899999844,115.68400000000838
181_153,174.61999999999534,140.6599999999744
181_154,165.6590009999927,179.6339990000124
181_155,181.9000010000309,161.25199899997097
181_156,174.36800000001676,177.34899999998743
181_157,173.57300100004068,172.18599999998696
181_158,174.02500000002328,131.62699999997858
181_159,172.1600000000326,113.55200000002515
181_160,166.89500000001863,82.13799999997718
181_161,168.15100000001257,90.25199999997858
181_162,170.76900000002934,115.7270000000135
181_163,174.9800010000472,140.82000000000698
181_164,165.48399999999674,179.49800000002142
181_165,181.89600100001553,161.19500000000698
181_166,174.48700000002282,177.3759999999893
181_167,173.59799999999814,172.04899999999907
181_168,174.15299999999115,131.67800000001444
181_169,172.2490000000107,113.54100000002654
181_170,164.23500000004424,63.67200000002049
181_171,166.86999999999534,82.52799999999115
181_172,168.22000000003027,90.0910000000149
181_173,170.65500000002794,115.73999999999069
181_174,175.1370000000461,140.85399999999208
181_175,165.33900000003632,179.33399999997346
181_176,181.9100000000326,160.89899999997579
181_177,174.57800000003772,177.3869999999879
181_178,173.6930000000284,172.0219999999972
181_179,174.2620000000461,131.72100000001956
181_180,172.71699899999658,113.52000000001863
181_181,163.9514394138272,61.76538097013713
181_182,166.85899999999674,82.60499999998137
181_183,168.30900000000838,89.9550000000163
181_184,163.68800000002375,116.45799999998417
181_185,175.41200000001118,140.85700000001816
181_186,165.22600000002421,179.13099999999395
181_187,182.274000000034,155.45799999998417
181_188,175.13400000002002,177.3410000000149
181_189,173.76600000000326,172.0569999999716
181_190,174.41700000001583,131.7380000000121
181_191,180.06400000001304,113.26349950002623
181_192,163.9210010000388,61.94000000000233
181_193,163.72799899999518,60.2630009999848
181_194,166.83699899999192,82.67800000001444
181_195,168.3980000000447,89.88299999997253
181_196,163.54599900002358,116.45600000000559
181_197,165.15400000003865,178.87900000001537
181_198,182.30999999999767,155.04200000001583
181_199,181.89099899999565,176.75400100002298
181_200,173.89000000001397,172.13299999997253
181_201,175.00500000000466,131.69099999999162
181_202,179.32000000000698,113.04399999999441
181_203,183.55799900001148,114.0
181_204,163.8630000000121,62.01000000000931
181_205,161.41200000001118,45.21500000002561
181_206,163.63099999999395,60.12800000002608
181_207,163.8430010000011,60.61599999997998
181_208,166.44200000003912,83.68900000001304
181_209,168.55000000004657,89.8300000000163
181_210,163.38200000004144,116.43900000001304
181_211,164.96799999999348,177.795999999973
181_212,182.33300000004238,154.92399999999907
181_213,181.2490000000107,177.0
181_214,186.5580010000267,177.0
181_215,174.00599999999395,172.20000100001926
181_216,183.40999900002498,130.5800000000163
181_217,179.22400000004563,112.99300000001676
181_218,163.79300000000512,62.068000000028405
181_219,160.1930000000284,35.4660000000149
181_220,163.44700000004377,59.99699999997392
181_221,163.90000000002328,60.661000000021886
181_222,166.41800000000512,83.77299899997888
181_223,168.73399999999674,89.81199999997625
181_224,163.20900000003166,116.38699999998789
181_225,164.73100100003649,176.84899999998743
181_226,182.37100000004284,154.83699999999953
181_227,181.15700100001413,177.0339999999851
181_228,174.20300100004533,172.26499900000636
181_229,182.46900000004098,131.035000999982
181_230,187.5580010000267,131.0
181_231,179.15499900002033,112.93699999997625
181_232,163.7380000000121,62.08299999998417
181_233,160.07200099999318,35.0449999999837
181_234,160.20300000003772,35.11200000002282
181_235,160.25500100001227,35.896999999997206
181_236,163.28200000000652,59.944000000017695
181_237,163.95900000003166,60.67099999997299
181_238,166.4079999999958,83.86100099998293
181_239,168.8630000000121,89.82699999999022
181_240,163.02599900000496,116.30999999999767
181_241,164.61699900001986,176.5009999999893
181_242,182.4430000000284,154.76500000001397
181_243,181.08400100003928,177.07699999999022
181_244,174.45899900002405,172.32500000001164
181_245,182.36000000004424,131.10600000002887
181_246,179.09600000001956,112.83899999997811
181_247,163.61699900001986,62.086999999999534
181_248,159.76800000004005,33.068000000028405
181_249,160.24800000002142,34.86799900000915
181_250,160.2490000000107,36.10500099998899
181_251,163.11700000002747,59.931999999971595
181_252,164.02699899999425,60.66999899997609
181_253,166.41400000004796,83.94900000002235
181_254,176.2664999999979,90.20699999999488
181_255,162.75300000002608,116.1479999999865
181_256,164.47300100000575,176.19099999999162
181_257,182.5260010000202,154.704000000027
181_258,181.04199900000822,177.13000000000466
181_259,174.80499999999302,172.36900000000605
181_260,182.29999900003895,131.204000000027
181_261,179.07300000003306,112.72399999998743
181_262,163.49200000002747,62.09599900001194
181_263,159.7280000000028,32.711999999999534
181_264,160.34900000004563,34.647999999986496
181_265,160.204000000027,36.242000000027474
181_266,162.9430000000284,59.97100000001956
181_267,164.0900000000256,60.65799999999581
181_268,166.43600099999458,84.0339999999851
181_269,175.72200100001646,89.93900000001304
181_270,179.5580000000191,92.0
181_271,162.44200100004673,115.9430000000284
181_272,164.07000000000698,175.57199999998556
181_273,182.63199900003383,154.66700000001583
181_274,181.00699900003383,177.20699999999488
181_275,182.2730000000447,131.31300000002375
181_276,179.07099999999627,112.54700000002049
181_277,163.36900000000605,62.10499999998137
181_278,159.66700100002345,32.52500000002328
181_279,160.46900000004098,34.46999999997206
181_280,160.1149999999907,36.31300000002375
181_281,162.6710000000312,60.05999999999767
181_282,164.16300000000047,60.61300000001211
181_283,166.47200100001646,84.1140000000014
181_284,175.60800100001507,89.84899999998743
181_285,162.1689999999944,115.73800000001211
181_286,163.44099999999162,174.72200000000885
181_287,182.8210010000039,154.66700000001583
181_288,180.9880000000121,177.30400000000373
181_289,182.26800100004766,131.62400100001832
181_290,179.29899999999907,106.68400000000838
181_291,163.22600000002421,62.10800000000745
181_292,159.58900100004394,32.43599999998696
181_293,160.58299900003476,34.36300000001211
181_294,160.00800000003073,36.34299999999348
181_295,162.43599900003755,60.10700000001816
181_296,164.24200000002747,60.5449999999837
181_297,166.52100000000792,84.18699999997625
181_298,175.5130000000354,89.70699999999488
181_299,161.85000100004254,115.46399999997811
181_300,162.81200100004207,173.99700099998154
181_301,183.33399900002405,154.68499999999767
181_302,180.9430000000284,177.5679990000208
181_303,182.25700000004144,131.90700000000652
181_304,179.3100010000053,106.58899999997811
181_305,163.19700000004377,62.16900100000203
181_306,159.49300000001676,32.39499900001101
181_307,160.74800000002142,34.26799999998184
181_308,159.8870009999955,36.319000000017695
181_309,159.918999000045,60.39199999999255
181_310,164.3060000000405,60.47999999998137
181_311,166.8980000000447,84.6479999999865
181_312,175.4430000000284,89.51699999999255
181_313,161.63099999999395,115.23300000000745
181_314,162.24499999999534,173.49400000000605
181_315,187.5580010000267,155.0
181_316,180.13000000000466,183.06400000001304
181_317,182.0329999999958,137.35100000002421
181_318,179.33300000004238,106.52899999998044
181_319,163.23200000001816,62.24599999998463
181_320,159.3629990000045,32.37900000001537
181_321,160.97600000002421,34.227000000013504
181_322,159.80499999999302,36.265001000021584
181_323,158.52500000002328,60.55800000001909
181_324,164.34700000000885,60.4199999999837
181_325,167.0340000000433,84.81300000002375
181_326,175.37300000002142,89.27899999998044
181_327,161.22000100003788,114.72600099997362
181_328,161.10000000003492,172.7970000000205
181_329,180.1140000000014,183.1689999999944
181_330,182.03800000000047,137.48200000001816
181_331,179.3740000000107,106.46500000002561
181_332,163.38200000004144,62.26699999999255
181_333,158.8400000000256,32.41700100002345
181_334,161.2960000000312,34.22200000000885
181_335,159.74800000002142,36.16999899997609
181_336,157.24499999999534,60.664999999979045
181_337,164.375,60.352000000013504
181_338,167.08699999999953,84.86700000002747
181_339,175.36100000003353,89.08899999997811
181_340,162.86900000000605,115.92300000000978
181_341,160.51299900002778,114.35700000001816
181_342,160.54899899999145,172.50799999997253
181_343,180.1020000000135,183.31199999997625
181_344,182.05400000000373,137.5690000000177
181_345,179.4330000000191,106.42600099998526
181_346,163.60100000002421,62.28299999999581
181_347,151.36700000002747,33.26000000000931
181_348,167.53100000001723,34.875
181_349,159.69699900003616,36.0449999999837
181_350,154.91300000000047,60.84299999999348
181_351,164.40700000000652,60.256999999983236
181_352,167.1480000000447,84.91200000001118
181_353,175.36700000002747,88.85100099997362
181_354,163.01699999999255,116.03000000002794
181_355,159.85800000000745,113.92700000002515
181_356,160.02700000000186,172.30400000000373
181_357,180.11000000004424,183.4309989999747
181_358,182.11399899999378,137.68900000001304
181_359,179.50599999999395,106.40100000001257
181_360,164.4550000000163,62.335000000020955
181_361,151.1600000000326,33.25400000001537
181_362,167.73700000002282,34.92599900002824
181_363,159.66600100003416,35.867000000027474
181_364,146.4330000000191,61.711000000010245
181_365,164.48000000003958,60.11999999999534
181_366,167.2160000000149,84.94599999999627
181_367,175.7180010000011,83.38199999998324
181_368,163.15700000000652,116.11300000001211
181_369,159.24700000003213,113.58899999997811
181_370,156.9330000000191,171.27000000001863
181_371,180.15199899999425,183.56199900002684
181_372,182.20699999999488,137.79800000000978
181_373,179.66600000002654,106.39199999999255
181_374,150.9350010000053,33.18100099998992
181_375,167.9079990000464,34.99699999997392
181_376,159.32000000000698,33.68300100002671
181_377,147.55400000000373,62.22700100002112
181_378,141.5580000000191,59.0
181_379,164.5560000000405,60.02500000002328
181_380,167.28800100000808,84.96799999999348
181_381,175.75900100002764,83.21899999998277
181_382,163.32099900004687,116.16600099997595
181_383,158.47200000000885,113.26199999998789
181_384,153.14899900002638,169.96999999997206
181_385,180.1940010000253,183.63799999997718
181_386,182.32699999999022,137.85800100001507
181_387,180.24700000003213,106.42800000001444
181_388,150.70899900002405,33.05099999997765
181_389,168.11000000004424,35.13400000002002
181_390,158.82600000000093,28.596000000019558
181_391,147.61100000003353,62.26899999997113
181_392,164.65000000002328,59.945999999996275
181_393,167.3630000000121,84.9780000000028
181_394,175.82900100003462,83.11200000002282
181_395,163.47600100003183,116.20000000001164
181_396,157.5930010000011,112.96000000002095
181_397,150.98000000003958,169.260998999991
181_398,153.65400000003865,169.92499999998836
181_399,180.26699900004314,183.74599999998463
181_400,182.90700000000652,137.90700000000652
181_401,184.55799900001148,106.0
181_402,150.47500000003492,32.896000000007916
181_403,168.2939999999944,35.28200000000652
181_404,158.75,27.791000000026543
181_405,147.63899900001707,62.320000000006985
181_406,164.78700000001118,59.868000000016764
181_407,167.43900000001304,84.97600000002421
181_408,175.92999999999302,83.05900000000838
181_409,163.6620010000188,116.20899999997346
181_410,150.65400000003865,110.80200000002515
181_411,150.6140000000014,169.39199899998493
181_412,139.74800000002142,165.57199999998556
181_413,154.66699900000822,169.75199999997858
181_414,180.4079999999958,183.8649999999907
181_415,186.5580010000267,138.0
181_416,149.24200000002747,32.001998999970965
181_417,168.50299900001846,35.461000000010245
181_418,158.59799999999814,26.992000000027474
181_419,147.65500000002794,62.367000000027474
181_420,164.97299999999814,59.796999000012875
181_421,167.49600000004284,84.97499999997672
181_422,176.0439999999944,83.02899999998044
181_423,170.62900000001537,115.49099999997998
181_424,150.45099899999332,110.56300000002375
181_425,142.71199999999953,108.33100000000559
181_426,150.37499899999239,169.50400000001537
181_427,139.63000000000466,165.42800100002205
181_428,140.0010000000475,165.61099999997532
181_429,126.15299999999115,161.48300000000745
181_430,154.81700100004673,169.73100000002887
181_431,180.97500100004254,184.12300000002142
181_432,148.339999000018,31.375
181_433,168.7380000000121,35.7160000000149
181_434,158.10399999999208,24.413999999989755
181_435,147.6579999999958,62.42099999997299
181_436,165.33400000003166,59.695999999996275
181_437,167.55200000002515,84.98399999999674
181_438,176.69500000000698,83.00199899997097
181_439,170.75,115.44900000002235
181_440,150.33199999999488,110.27600000001257
181_441,142.57099900004687,108.33699999999953
181_442,142.89400000002934,108.51299900002778
181_443,132.55000099999597,104.98499899997842
181_444,150.19700099999318,169.6240000000107
181_445,139.6020000000135,165.339999000018
181_446,140.07800000003772,165.6019990000059
181_447,118.76400000002468,159.2490000000107
181_448,125.98399999999674,161.36900000000605
181_449,154.91500000003725,169.795999999973
181_450,184.55799900001148,184.0
181_451,148.06300000002375,31.18800000002375
181_452,168.8070000000298,35.81099999998696
181_453,158.0020010000444,23.903999999980442
181_454,147.65200000000186,62.47399899997981
181_455,165.63200000004144,59.648999999975786
181_456,167.60600000002887,85.00400000001537
181_457,181.55799900001148,81.0
181_458,170.83199900004547,115.3859999999986
181_459,150.30999999999767,110.11900000000605
181_460,142.40600000001723,108.38199899997562
181_461,142.92500000004657,108.60800100001507
181_462,133.0100000000093,104.99200000002747
181_463,132.4110000000219,104.83300099999178
181_464,128.18900000001304,103.69800099998247
181_465,150.05900000000838,169.75300000002608
181_466,139.60399999999208,165.27700000000186
181_467,140.16900100000203,165.54300000000512
181_468,120.36449999999604,167.94099999999162
181_469,118.14400000002934,159.26699999999255
181_470,102.524000000034,154.07199899997795
181_471,125.98399999999674,161.30099999997765
181_472,154.89200100000016,169.954000000027
181_473,147.7939999999944,31.025000000023283
181_474,168.8640000000014,35.91800000000512
181_475,157.9550000000163,23.63900000002468
181_476,147.58600000001024,62.679999999993015
181_477,165.93900000001304,59.61599999997998
181_478,167.65500100003555,85.0339999999851
181_479,170.86100000003353,115.32799999997951
181_480,150.1960010000039,110.2609999999986
181_481,150.29200000001583,109.90799999999581
181_482,142.32000000000698,108.46700000000419
181_483,142.92500000004657,108.71399999997811
181_484,133.1590000000433,104.98100000002887
181_485,132.37800000002608,104.7729999999865
181_486,124.10899900004733,102.57299999997485
181_487,149.91200000001118,169.9639999999781
181_488,139.6510010000202,165.13400000002002
181_489,140.19800000003306,165.50699999998324
181_490,121.24100000003818,167.5690000000177
181_491,117.55800000001909,171.00000100000761
181_492,117.78900099999737,159.25400000001537
181_493,95.31300000002375,151.75500000000466
181_494,103.02000000001863,154.06099999998696
181_495,126.06400000001304,161.25
181_496,154.57300000003306,171.02900099998806
181_497,147.50700000004144,30.902999999991152
181_498,168.94699900003616,36.102000000013504
181_499,157.93600000004517,23.478000000002794
181_500,146.02000000001863,67.59999999997672
181_501,173.4670000000042,59.413999999989755
181_502,167.69800000003306,85.07199999998556
181_503,170.87500100000761,115.21700000000419
181_504,150.05400000000373,110.29999999998836
181_505,150.2170000000042,109.88199999998324
181_506,142.25500000000466,108.57799999997951
181_507,142.88400000002002,108.83399999997346
181_508,133.31500000000233,104.95100000000093
181_509,132.35899900004733,104.71399999997811
181_510,120.30600100004813,101.37699899997097
181_511,149.86700000002747,170.07500000001164
181_512,139.70300000003772,165.079000000027
181_513,140.22200000000885,165.44000000000233
181_514,121.37599900003988,167.5119999999879
181_515,117.59400000004098,159.20800099999178
181_516,95.49300000001676,151.7520009999862
181_517,95.07399900001474,151.57500000001164
181_518,93.00800100003835,150.99200000002747
181_519,103.48600000003353,154.03800000000047
181_520,126.81199900002684,161.2939999999944
181_521,147.06500000000233,30.739999999990687
181_522,169.0100000000093,36.196999999985565
181_523,157.94200000003912,23.318000000028405
181_524,145.96900000004098,67.73999999999069
181_525,173.05099900002824,59.631999999983236
181_526,177.5580000000191,60.0
181_527,167.73300000000745,85.11800000001676
181_528,170.86999900004594,115.0910000000149
181_529,149.8870000000461,110.2729999999865
181_530,150.13200000004144,109.90300099999877
181_531,142.25500000000466,108.67299900000216
181_532,142.71400000003632,109.10499999998137
181_533,133.47400099999504,104.90299999999115
181_534,132.36300100001972,104.65800100000342
181_535,105.68799900001613,96.74599999998463
181_536,149.82800000003772,170.2160000000149
181_537,139.74600000004284,165.05099999997765
181_538,140.26500000001397,165.14299999998184
181_539,121.47500000003492,167.48200000001816
181_540,116.86700100003509,158.9890000000014
181_541,95.56700000003912,151.74099999997998
181_542,95.03100000001723,151.52700000000186
181_543,84.16600100003416,148.07600000000093
181_544,104.83500000002095,153.96799999999348
181_545,126.91100000002189,161.36599999997998
181_546,146.22299999999814,30.463999999978114
181_547,169.0800000000163,36.286000000021886
181_548,158.00599999999395,23.10999999998603
181_549,145.91800000000512,67.84700000000885
181_550,172.84799999999814,59.75099999998929
181_551,167.75800000003073,85.16899999999441
181_552,170.7829999999958,114.56400000001304
181_553,149.7399999999907,110.2280000000028
181_554,150.1030000000028,109.99599999998463
181_555,142.26500000001397,108.75299900001846
181_556,142.62800000002608,109.31599999999162
181_557,133.61699900001986,104.83600000001024
181_558,132.38900000002468,104.6030000000028
181_559,105.39700100000482,96.81099999998696
181_560,105.9210000000312,96.93699999997625
181_561,103.73400100000435,96.04899999999907
181_562,148.8969990000478,176.6469999999972
181_563,139.92700000002515,164.99400000000605
181_564,140.30499999999302,164.98100000002887
181_565,121.56400100002065,167.47299999999814
181_566,107.65700000000652,156.03999999997905
181_567,95.61499999999069,151.7280000000028
181_568,95.00400100002298,151.46199999999953
181_569,83.83800000004703,148.0680000000284
181_570,84.01700100000016,148.02699899999425
181_571,104.98499900003662,153.99800000002142
181_572,126.89400000002934,161.52000000001863
181_573,144.83500000002095,30.058000000019092
181_574,169.21300000004703,36.38699999998789
181_575,158.11600000003818,22.953000999987125
181_576,145.8609990000259,67.9089999999851
181_577,172.70900000003166,59.86999899998773
181_578,167.774000000034,85.22399999998743
181_579,170.68700100004207,114.08799999998882
181_580,149.1929990000208,110.08799999998882
181_581,150.11599900003057,110.53800000000047
181_582,142.3410000000149,109.0800000000163
181_583,142.59799999999814,109.50199999997858
181_584,133.6929990000208,104.77700000000186
181_585,132.42600000003586,104.55499999999302
181_586,105.33900000003632,96.86999999999534
181_587,105.95600000000559,96.99599999998463
181_588,103.41600000002654,96.14399999997113
181_589,90.93700000003446,91.76199999998789
181_590,148.71099900000263,176.0349999999744
181_591,147.5580000000191,181.0
181_592,140.00900000002002,164.954000000027
181_593,142.3640000000014,159.5229999999865
181_594,121.65200000000186,167.4859990000259
181_595,107.32400000002235,155.92699900001753
181_596,95.65500000002794,151.69000000000233
181_597,95.00400100002298,151.3869999999879
181_598,83.77000000001863,148.0779989999719
181_599,79.75400000001537,146.75699999998324
181_600,105.04899999999907,154.0470000000205
181_601,126.67000099999132,162.2139999999781
181_602,142.00599999999395,29.146999999997206
181_603,169.3519990000059,36.44099999999162
181_604,158.2399999999907,22.873001000029035
181_605,145.79800000000978,67.95400000002701
181_606,172.59500000003027,60.029999000020325
181_607,167.77799999999115,85.28100000001723
181_608,169.96400000003632,110.02500000002328
181_609,146.8310010000132,109.3180000000284
181_610,150.09500000003027,110.7729999999865
181_611,142.30499999999302,109.31099999998696
181_612,142.59299999999348,109.6020000000135
181_613,133.73600100004114,104.71799999999348
181_614,132.4780010000104,104.51400000002468
181_615,105.30200000002515,96.96200100000715
181_616,105.96300000004703,97.06199999997625
181_617,103.25599999999395,96.11900000000605
181_618,148.65000000002328,175.94699999998556
181_619,140.07099999999627,164.89299999998184
181_620,142.56700000003912,159.10100000002421
181_621,121.8410000000149,167.54100000002654
181_622,107.14100000000326,155.87800000002608
181_623,95.7060010000132,151.6369999999879
181_624,95.02100000000792,151.31199999997625
181_625,83.7280000000028,148.0930010000011
181_626,78.80100100004347,146.41300000000047
181_627,79.56300000002375,146.5109999999986
181_628,105.03299999999581,154.1960010000039
181_629,141.61600000003818,29.0
181_630,169.49200000002747,36.45199999999022
181_631,158.55199900001753,22.764000999974087
181_632,145.684001000016,67.98599999997532
181_633,172.51900000002934,60.20799999998417
181_634,167.7730000000447,85.33799999998882
181_635,169.97999900003197,109.93400000000838
181_636,140.5460000000312,107.39100000000326
181_637,149.9079999999958,111.38000000000466
181_638,142.23200000001816,109.56199999997625
181_639,142.6030000000028,109.70299999997951
181_640,133.76699900004314,104.60999999998603
181_641,132.54100000002654,104.48800000001211
181_642,105.29800000000978,97.24499899998773
181_643,105.94000000000233,97.14199999999255
181_644,103.09500000003027,96.06400000001304
181_645,148.58900000003632,175.89000000001397
181_646,142.13000100001227,159.43499999999767
181_647,142.6930000000284,158.9199999999837
181_648,126.19599999999627,168.98399999999674
181_649,106.96700000000419,155.86200099997222
181_650,95.74600000004284,151.57500000001164
181_651,95.20300000003772,150.97600000002421
181_652,83.6940000000177,148.11200000002282
181_653,79.50800000003073,146.454000000027
181_654,104.65499900002033,155.28999999997905
181_655,141.23399999999674,28.846000000019558
181_656,170.19150000001537,36.51500000001397
181_657,164.53200000000652,21.98100000002887
181_658,158.28900000004796,23.021999999997206
181_659,145.56300000002375,67.99499899998773
181_660,172.47899999999208,60.461000000010245
181_661,167.75599999999395,85.39299999998184
181_662,170.02799999999115,109.88400000002002
181_663,133.29300000000512,105.06599999999162
181_664,142.0920010000118,109.84299999999348
181_665,142.6490010000416,109.91399999998976
181_666,133.81100000004517,104.17300000000978
181_667,132.67800000001444,104.46900099999039
181_668,105.27700000000186,97.44500000000698
181_669,105.51900000002934,97.90999999997439
181_670,102.92900000000373,95.97100000001956
181_671,148.5360000000219,175.85200100002112
181_672,141.8850000000093,159.08699999999953
181_673,142.85600000002887,158.75300000002608
181_674,126.2970010000281,169.02399999997579
181_675,106.84600000001956,155.86999999999534
181_676,95.77800099999877,151.5219999999972
181_677,95.27700000000186,150.82600000000093
181_678,83.66500000003725,148.14400099997874
181_679,79.43400000000838,146.40700000000652
181_680,140.73100000002887,28.618000000016764
181_681,169.41300000000047,36.90999999997439
181_682,174.5580000000191,36.0
181_683,164.88400000002002,21.900000000023283
181_684,158.26500000001397,23.042000000015832
181_685,144.74700000003213,67.95699999999488
181_686,172.27599900000496,65.90299999999115
181_687,167.7290009999997,85.4440000000177
181_688,170.16599900001893,109.86099999997532
181_689,128.22400099999504,103.1140000000014
181_690,141.9210000000312,110.13500000000931
181_691,142.69900000002235,110.09399999998277
181_692,133.84700100001646,103.95400000002701
181_693,133.10700100002578,104.44699899997795
181_694,105.24299900000915,97.65000000002328
181_695,105.48100000002887,97.99699999997392
181_696,102.82400000002235,95.85399999999208
181_697,148.28900000004796,175.76600000000326
181_698,133.99500100000296,153.8649999999907
181_699,143.02600000001257,158.5800000000163
181_700,126.36999900004594,169.0580000000191
181_701,106.55000000004657,155.9189999999944
181_702,95.78900000004796,151.4550000000163
181_703,95.33299900003476,150.67300000000978
181_704,83.64299900003243,148.204000000027
181_705,79.36000000004424,146.36599999997998
