13_79,316.86799900000915,198.19099999999162
13_80,327.66499999997905,196.32399999996414
13_81,314.58399999997346,177.0669999999809
13_82,314.18800000002375,171.47499999997672
13_83,321.81400000001304,191.87199999997392
13_84,313.0,200.43699999997625
13_85,328.7469999999739,200.79099999996834
13_86,314.554999999993,177.3069999999716
13_87,313.49599999998463,171.3619999999646
13_88,321.39199999999255,191.88799999997718
13_89,329.8410000000149,205.25799999997253
13_90,314.47100000001956,177.49099999997998
13_91,313.02899999998044,171.27700000000186
13_92,321.0989999999874,191.8069999999716
13_93,330.38328664999835,207.47193003198026
13_94,314.35800000000745,177.61799999995856
13_95,312.84700000000885,171.28999999997905
13_96,320.6269999999786,191.64399999997113
13_97,321.5889999999781,209.77799999999115
13_98,331.1730000000098,210.69599999999627
13_99,314.18800000002375,177.7170000000042
13_100,308.3300000000163,171.5319999999483
13_101,319.81400000001304,191.33599999995204
13_102,321.89100000000326,210.76699999999255
13_103,319.8040000000037,210.2509999999893
13_104,331.4220000000205,212.48599999997532
13_105,313.75,177.75899999996182
13_106,304.83699999999953,171.66300000000047
13_107,319.04899999999907,191.0920000000042
13_108,321.9550000000163,211.0889999999781
13_109,315.0,208.43699999997625
13_110,332.32299999997485,218.5449999999837
13_111,312.5910000000149,177.7170000000042
13_112,304.91700000001583,173.53800000000047
13_113,296.4560000000056,172.05299999995623
13_114,318.5449999999837,190.92900000000373
13_115,321.9550000000163,211.2829999999958
13_116,332.50400000001537,219.57199999998556
13_117,309.0,173.43699999997625
13_118,309.0,173.43699999997625
13_119,304.0,176.43699999997625
13_120,292.67599999997765,172.1599999999744
13_121,318.1219999999739,190.83199999999488
13_122,321.89100000000326,211.475999999966
13_123,333.2170000000042,223.6229999999632
13_124,333.40399999998044,219.30199999996694
13_125,292.72100000001956,173.90599999995902
13_126,290.5580000000191,172.2139999999781
13_127,317.7640000000247,190.7829999999958
13_128,321.67499999998836,211.6699999999837
13_129,330.1479999999865,224.4769999999553
13_130,333.57400000002235,225.90599999995902
13_131,333.65299999999115,219.30199999996694
13_132,295.0,178.43699999997625
13_133,290.20799999998417,172.1469999999972
13_134,317.3730000000214,190.7829999999958
13_135,321.5250000000233,211.77700000000186
13_136,329.8769999999786,224.5219999999972
13_137,333.7299999999814,227.15399999998044
13_138,333.87900000001537,219.32399999996414
13_139,289.8189990000101,171.98599999997532
13_140,316.98300000000745,190.8969999999972
13_141,320.62099999998463,212.0349999999744
13_142,329.58299999998417,224.5219999999972
13_143,325.34399999998277,229.3979999999865
13_144,333.8549999999814,228.1579999999958
13_145,334.0599999999977,219.43699999997625
13_146,289.92599999997765,172.4879999999539
13_147,289.5769999999902,171.8649999999907
13_148,314.4780000000028,191.56299999996554
13_149,316.0,214.43699999997625
13_150,329.19799999997485,224.4539999999688
13_151,320.0,228.43699999997625
13_152,334.29999999998836,231.67799999995623
13_153,334.2860000000219,219.66300000000047
13_154,289.92599999997765,172.80999999999767
13_155,289.40200000000186,171.7170000000042
13_156,314.1039999999921,191.66099999996368
13_157,323.2060000000056,223.25699999998324
13_158,334.5250000000233,235.2599999999511
13_159,334.4440000000177,219.97999999998137
13_160,289.8730000000214,173.18599999998696
13_161,289.3080000000191,171.54300000000512
13_162,314.00599999999395,191.77499999996508
13_163,319.0,222.43699999997625
13_164,334.5580000000191,239.09299999999348
13_165,334.5349999999744,220.3189999999595
13_166,289.71100000001024,173.68299999996088
13_167,289.24099999998,171.31500000000233
13_168,313.9569999999949,192.00199999997858
13_169,334.4920000000275,241.81399999995483
13_170,334.5800000000163,220.7479999999632
13_171,289.5229999999865,174.1259999999893
13_172,289.2280000000028,170.8979999999865
13_173,313.9569999999949,192.1479999999865
13_174,334.0599999999977,245.33199999999488
13_175,334.6030000000028,221.17699999996694
13_176,289.28100000001723,174.51499999995576
13_177,289.18699999997625,170.2269999999553
13_178,313.9569999999949,192.32699999999022
13_179,333.8609999999753,247.35699999995995
13_180,334.5800000000163,221.49399999994785
13_181,288.945000000007,174.94499999994878
13_182,287.19900000002235,170.18599999998696
13_183,289.2280000000028,169.7839999999851
13_184,314.1039999999921,192.91300000000047
13_185,333.3960000000079,250.0449999999837
13_186,334.3989999999758,221.99099999997998
13_187,288.6500000000233,175.2939999999944
13_188,281.0,169.43699999997625
13_189,289.2939999999944,167.96099999995204
13_190,312.0,196.43699999997625
13_191,333.04899999999907,251.95799999998417
13_192,334.2179999999935,222.2399999999907
13_193,288.36800000001676,175.50899999996182
13_194,289.2939999999944,161.6459999999497
13_195,332.429999999993,255.0119999999879
13_196,320.73200000001816,247.56999999994878
13_197,333.87900000001537,222.5789999999688
13_198,287.75,175.8179999999702
13_199,289.29866131404634,160.46499866321392
13_200,331.1020000000135,260.65399999998044
13_201,317.31199999997625,246.3179999999702
13_202,320.7029999999795,247.42900000000373
13_203,287.05099999997765,176.07299999997485
13_204,282.0,160.43699999997625
13_205,289.32850000000326,152.90499999996973
13_206,330.7359999999753,261.88199999998324
13_207,315.8759999999893,245.9419999999809
13_208,320.7029999999795,247.26499999995576
13_209,285.0,174.43699999997625
13_210,285.0,174.43699999997625
13_211,289.2579999999725,151.76299999997718
13_212,330.40399999998044,262.81099999998696
13_213,315.4660000000149,245.9419999999809
13_214,320.7029999999795,247.0009999999893
13_215,289.1689999999944,151.54899999999907
13_216,329.97299999999814,263.8069999999716
13_217,315.2270000000135,246.0449999999837
13_218,320.7160000000149,246.84899999998743
13_219,289.06199999997625,151.38799999997718
13_220,329.5079999999725,264.50399999995716
13_221,314.9880000000121,246.2839999999851
13_222,320.8040000000037,246.6599999999744
13_223,288.84700000000885,151.28099999995902
13_224,328.84399999998277,265.1680000000051
13_225,314.8169999999809,246.5229999999865
13_226,321.5989999999874,244.39199999999255
13_227,288.5079999999725,151.2280000000028
13_228,328.1130000000121,265.66599999996834
13_229,314.6109999999753,247.03599999996368
13_230,321.6489999999758,244.19000000000233
13_231,286.9550000000163,151.1919999999809
13_232,327.38199999998324,265.9639999999781
13_233,314.20100000000093,248.06099999998696
13_234,321.6620000000112,244.0899999999674
13_235,286.7050000000163,151.2280000000028
13_236,326.7519999999786,266.13000000000466
13_237,312.0,249.43699999997625
13_238,312.0,249.43699999997625
13_239,321.6620000000112,243.9639999999781
13_240,286.5810000000056,151.3169999999809
13_241,325.8879999999772,266.13000000000466
13_242,321.6240000000107,243.90099999995437
13_243,286.52700000000186,151.4780000000028
13_244,325.3310000000056,266.1329999999725
13_245,321.57299999997485,243.83799999998882
13_246,286.56300000002375,152.52999999996973
13_247,324.2939999999944,265.8649999999907
13_248,321.3090000000084,243.6929999999702
13_249,282.0,156.43699999997625
13_250,282.0,156.43699999997625
13_251,323.23499999998603,265.4679999999935
13_252,320.9180000000051,243.49699999997392
13_253,319.6940000000177,264.1609999999637
13_254,323.29200000001583,265.65399999998044
13_255,316.0,241.43699999997625
13_256,305.3169999999809,258.49199999996927
13_257,323.33299999998417,265.8619999999646
13_258,308.03000000002794,251.52999999996973
13_259,300.03000000002794,256.4189999999944
13_260,323.3539999999921,266.0909999999567
13_261,306.0,246.43699999997625
13_262,291.6450000000186,253.12799999996787
13_263,323.3539999999921,266.29899999999907
13_264,293.0430000000051,249.52499999996508
13_265,286.670999999973,251.2729999999865
13_266,323.3539999999921,266.50699999998324
13_267,293.24099999998,249.02399999997579
13_268,285.7729999999865,250.91399999998976
13_269,323.2710000000079,266.8189999999595
13_270,293.31199999997625,248.8619999999646
13_271,283.7469999999739,250.0569999999716
13_272,293.4739999999874,248.71899999998277
13_273,282.5140000000247,249.56099999998696
13_274,293.7069999999949,248.55799999996088
13_275,281.42700000002515,249.20100000000093
13_276,294.0480000000098,248.4319999999716
13_277,280.97299999999814,249.02999999996973
13_278,293.74300000001676,248.37799999996787
13_279,294.5320000000065,248.25299999996787
13_280,279.2509999999893,248.48099999997066
13_281,293.545999999973,248.32499999995343
13_282,294.6930000000284,248.12799999996787
13_283,276.7820000000065,247.68399999995017
13_284,281.92499999998836,241.93799999996554
13_285,293.4199999999837,248.23499999998603
13_286,294.89000000001397,247.98399999999674
13_287,276.46100000001024,247.55199999996694
13_288,286.0,238.43699999997625
13_289,293.31199999997625,248.14499999996042
13_290,295.070000000007,247.73299999994924
13_291,271.70100000000093,245.6699999999837
13_292,293.22299999999814,247.92999999999302
13_293,295.3209999999963,247.32099999999627
13_294,268.070000000007,244.26600000000326
13_295,293.1510000000126,247.69699999998556
13_296,295.39199999999255,246.96299999998882
13_297,265.5019999999786,243.30799999996088
13_298,293.1510000000126,247.48199999995995
13_299,298.0,243.43699999997625
13_300,262.23200000001816,242.08699999999953
13_301,293.1510000000126,247.26699999999255
13_302,261.0900000000256,241.60699999995995
13_303,261.920999999973,242.82600000000093
13_304,293.38400000002,246.3169999999809
13_305,260.8059999999823,241.42999999999302
13_306,260.02700000000186,247.34599999996135
13_307,293.0,241.43699999997625
13_308,260.6489999999758,241.19499999994878
13_309,259.8099999999977,247.8979999999865
13_310,260.49300000001676,240.9199999999837
13_311,278.3150000000023,255.19099999999162
13_312,257.4920000000275,246.98599999997532
13_313,260.49300000001676,240.52899999998044
13_314,278.36599999998,255.30999999999767
13_315,278.55099999997765,255.27499999996508
13_316,245.76899999997113,242.47999999998137
13_317,260.5320000000065,240.01899999997113
13_318,278.46999999997206,255.40200000000186
13_319,278.8620000000228,255.28699999995297
13_320,245.5889999999781,242.49499999999534
13_321,260.68900000001304,239.54899999999907
13_322,278.63199999998324,255.49399999994785
13_323,279.1039999999921,255.26399999996647
13_324,245.43900000001304,242.53999999997905
13_325,265.30300000001444,227.59599999996135
13_326,278.8269999999902,255.58599999995204
13_327,279.43800000002375,255.26399999996647
13_328,245.3180000000284,242.69000000000233
13_329,269.23399999999674,217.25599999999395
13_330,275.4969999999739,231.38299999997253
13_331,286.84499999997206,258.1949999999488
13_332,279.7490000000107,255.29799999995157
13_333,245.1830000000191,242.90099999995437
13_334,269.63000000000466,215.89899999997579
13_335,279.9290000000037,229.6359999999986
13_336,276.50599999999395,231.70699999999488
13_337,312.6599999999744,268.0559999999823
13_338,279.9110000000219,255.37899999995716
13_339,245.10800000000745,243.00599999999395
13_340,269.81400000001304,215.2049999999581
13_341,279.03899899998214,219.66300000000047
13_342,282.0,227.43699999997625
13_343,276.68599999998696,231.81500000000233
13_344,314.6919999999809,268.85599999997066
13_345,312.4990000000107,268.0359999999637
13_346,314.6919999999809,268.85599999997066
13_347,280.33699999999953,255.70100000000093
13_348,244.97299999999814,243.18599999998696
13_349,269.81400000001304,214.76499999995576
13_350,283.25699999998324,208.93899999995483
13_351,280.125,220.125
13_352,276.7939999999944,231.95899999997346
13_353,314.82199999998556,268.9419999999809
13_354,314.82199999998556,268.9419999999809
13_355,312.33600000001024,268.0359999999637
13_356,244.79200000001583,243.3059999999823
13_357,269.78800000000047,214.64100000000326
13_358,283.4330000000191,208.46299999998882
13_359,284.0,219.43699999997625
13_360,276.81199999997625,232.1569999999483
13_361,314.87900000001537,269.02799999999115
13_362,314.87900000001537,269.02799999999115
13_363,312.1720000000205,268.0359999999637
13_364,244.5669999999809,243.350999999966
13_365,269.7359999999753,214.5669999999809
13_366,283.5079999999725,208.3869999999879
13_367,276.7579999999725,232.5349999999744
13_368,314.93699999997625,269.2159999999567
13_369,314.93699999997625,269.2159999999567
13_370,311.9569999999949,268.04799999995157
13_371,269.6919999999809,214.5009999999893
13_372,283.73399999999674,208.31199999997625
13_373,276.54200000001583,233.09399999998277
13_374,314.93699999997625,269.4169999999576
13_375,314.93699999997625,269.4169999999576
13_376,311.64199999999255,268.08599999995204
13_377,269.5819999999949,214.38999999995576
13_378,284.0359990000143,208.33699999999953
13_379,280.0,235.43699999997625
13_380,280.0,235.43699999997625
13_381,314.84399999998277,269.83299999998417
13_382,314.84399999998277,269.83299999998417
13_383,302.00500000000466,269.3609999999753
13_384,269.48300000000745,214.3409999999567
13_385,284.5879999999888,208.56299999996554
13_386,314.58699999999953,270.7129999999888
13_387,314.58699999999953,270.7129999999888
13_388,301.11900000000605,269.4319999999716
13_389,265.94799999997485,212.98199999995995
13_390,275.7249999999767,212.9549999999581
13_391,285.0,211.43699999997625
13_392,285.0,211.43699999997625
13_393,314.2860000000219,272.0
13_394,314.2860000000219,272.0
13_395,265.76521969275586,212.91341451883255
13_396,278.5370000000112,212.37699999997858
13_397,313.9859999999753,273.63000000000466
13_398,313.9859999999753,273.63000000000466
13_399,267.17399999999907,209.3289999999688
13_400,264.88199999998324,212.58199999999488
13_401,279.03899899998214,212.2269999999553
13_402,313.8979999999865,274.82399999996414
13_403,313.8979999999865,274.82399999996414
13_404,265.9660000000149,208.8649999999907
13_405,268.15500000002794,206.86899999994785
13_406,260.64100000000326,210.89100000000326
13_407,264.9529999999795,212.37099999998463
13_408,279.28999999997905,212.07600000000093
13_409,313.9400000000023,276.14100000000326
13_410,313.9400000000023,276.14100000000326
13_411,265.7870000000112,208.76999999996042
13_412,270.0,203.43699999997625
13_413,259.6280000000261,210.53899999998976
13_414,264.93599999998696,212.22099999996135
13_415,279.4409999999916,211.92599999997765
13_416,314.1885000000184,278.18699999997625
13_417,314.1885000000184,278.18699999997625
13_418,265.7370000000228,208.6689999999944
13_419,259.4629999999888,210.53899999998976
13_420,264.86900000000605,212.07099999999627
13_421,280.01799999998184,210.51999999996042
13_422,314.2949999999837,278.9659999999567
13_423,313.32400000002235,278.33599999995204
13_424,265.7530000000261,208.4529999999795
13_425,259.0119999999879,210.56099999998696
13_426,254.59700000000885,202.66499999997905
13_427,264.7519999999786,211.93699999997625
13_428,280.3950000000186,209.49099999997998
13_429,314.4079999999958,279.25599999999395
13_430,265.86999999999534,208.08599999995204
13_431,258.7700000000186,210.670999999973
13_432,254.48599999997532,202.25399999995716
13_433,264.6020000000135,211.87099999998463
13_434,280.49499999999534,209.19000000000233
13_435,314.5200000000186,279.4339999999502
13_436,266.5709999999963,206.3189999999595
13_437,258.6589999999851,210.95699999999488
13_438,254.48599999997532,202.00500000000466
13_439,264.46899999998277,211.87099999998463
13_440,280.49499999999534,209.03999999997905
13_441,314.6510000000126,279.5929999999935
13_442,264.0,201.43699999997625
13_443,255.82099999999627,217.64399999997113
13_444,254.5690000000177,201.67399999999907
13_445,264.30200000002515,211.9539999999688
13_446,280.46999999997206,208.93899999995483
13_447,314.79200000001583,279.74299999995856
13_448,253.9529999999795,222.35999999998603
13_449,254.71199999999953,217.25699999998324
13_450,255.3420000000042,199.6589999999851
13_451,264.1350000000093,212.15399999998044
13_452,279.7170000000042,208.56299999996554
13_453,314.91399999998976,279.90200000000186
13_454,242.92399999999907,219.1599999999744
13_455,250.80499999999302,230.4439999999595
13_456,254.28000000002794,217.04099999996834
13_457,255.50799999997253,199.30099999997765
13_458,264.01799999998184,212.35399999999208
13_459,279.0,205.43699999997625
13_460,315.00699999998324,280.10799999994924
13_461,242.69900000002235,219.1699999999837
13_462,253.8850000000093,216.75299999996787
13_463,255.67300000000978,199.24499999999534
13_464,263.5680000000284,213.33799999998882
13_465,315.07299999997485,280.38000000000466
13_466,242.56199999997625,219.2049999999581
13_467,253.4890000000014,216.39399999997113
13_468,255.89399999997113,199.30099999997765
13_469,315.4670000000042,281.59399999998277
13_470,242.5920000000042,215.6019999999553
13_471,242.44900000002235,219.3179999999702
13_472,253.16499999997905,215.9979999999632
13_473,256.58500000002095,199.57699999999022
13_474,315.48499999998603,281.7149999999674
13_475,242.0,210.43699999997625
13_476,242.17800000001444,219.94999999995343
13_477,252.55300000001444,215.06299999996554
13_478,258.0,200.43699999997625
13_479,315.4760000000242,281.8179999999702
13_480,241.0,222.43699999997625
13_481,241.0,222.43699999997625
13_482,252.1579999999958,214.38000000000466
13_483,315.43800000002375,281.89299999998184
13_484,251.47399999998743,212.90599999995902
13_485,315.39199999999255,281.9309999999823
13_486,251.04200000001583,211.53899999998976
13_487,315.2609999999986,281.99599999998463
13_488,250.79100000002654,210.1369999999879
13_489,309.1170000000275,285.2839999999851
13_490,247.7270000000135,209.08299999998417
13_491,250.61099999997532,208.91399999998976
13_492,308.36800000001676,285.67599999997765
13_493,244.0,204.43699999997625
13_494,250.61099999997532,206.25299999996787
13_495,250.75500000000466,204.70699999999488
13_496,250.8630000000121,204.27599999995437
13_497,251.06199999997625,203.13799999997718
13_498,251.06199999997625,203.02499999996508
13_499,251.01699999999255,202.84499999997206
13_500,250.88099999999395,202.75500000000466
13_501,250.79100000002654,202.68699999997625
13_502,250.2729999999865,202.55199999996694
13_503,250.0,194.43699999997625
13_504,250.0,194.43699999997625
