177_131,297.0669999999809,246.89500000001863
177_132,301.8259999999427,252.32700099999784
177_133,296.01899999997113,246.17900100001134
177_134,296.01899999997113,246.17900100001134
177_135,301.8859999999986,252.40700100001413
177_136,295.1039999999921,245.6960010000039
177_137,295.1039999999921,245.6960010000039
177_138,301.95899999997346,252.47500099998433
177_139,294.18899999995483,245.3969999999972
177_140,294.18899999995483,245.3969999999972
177_141,302.0439999999944,252.52799999999115
177_142,293.3649999999907,245.2050010000239
177_143,293.3649999999907,245.2050010000239
177_144,302.1359999999986,252.56400100002065
177_145,292.9659999999567,245.19400200003292
177_146,292.9659999999567,245.19400200003292
177_147,302.23399999999674,252.58400099998107
177_148,291.92399999999907,245.31600099999923
177_149,291.92399999999907,245.31600099999923
177_150,302.33399999997346,252.58500100002857
177_151,290.7589999999618,245.46000100002857
177_152,290.7589999999618,245.46000100002857
177_153,302.4319999999716,252.5680000000284
177_154,289.89399999997113,245.605000999989
177_155,289.89399999997113,245.605000999989
177_156,289.2500009999494,245.76000100001693
177_157,289.2500009999494,245.76000100001693
177_158,288.7179999999935,245.84900099999504
177_159,288.7179999999935,245.84900099999504
177_160,287.7726286047916,245.69484548530392
177_161,287.7726286047916,245.69484548530392
177_162,288.56299999996554,245.6270019999938
177_163,284.8069999999716,247.94500000000698
177_164,284.5559999999823,247.5119999999879
177_165,289.91599999996834,244.48400100000435
177_166,289.12799899996025,245.43800100003136
177_167,284.1240009999601,247.7630009999848
177_168,298.350999999966,239.07400100002997
177_169,298.350999999966,239.07400100002997
177_170,298.350999999966,239.07400100002997
177_171,289.51699899998493,245.33800099999644
177_172,280.280999999959,250.32500100001926
177_173,303.7849999999744,235.82900100003462
177_174,303.7849999999744,235.82900100003462
177_175,303.7849999999744,235.82900100003462
177_176,289.8489999999874,245.30499999999302
177_177,312.8549999999814,230.33000200003153
177_178,312.8549999999814,230.33000200003153
177_179,306.2817143196772,234.3152821965805
177_180,318.9289999999455,226.77100100001553
177_181,318.9289999999455,226.77100100001553
177_182,318.9289999999455,226.77100100001553
177_183,317.179999999993,237.47100000001956
177_184,306.2817143196772,234.3152821965805
177_185,306.4449999999488,234.2750019999803
177_186,330.19899999996414,219.69900100002997
177_187,330.19899999996414,219.69900100002997
177_188,330.19899999996414,219.69900100002997
177_189,317.4089999999851,237.69100099999923
177_190,306.60799999994924,234.25400000001537
177_191,333.670999999973,217.16700200003106
177_192,330.0689999999595,219.64000100002158
177_193,333.670999999973,217.16700200003106
177_194,333.670999999973,217.16700200003106
177_195,317.6479999999865,237.85700100002578
177_196,306.7729999999865,234.2620009999955
177_197,336.4339999999502,215.2029999999795
177_198,336.4339999999502,215.2029999999795
177_199,336.4339999999502,215.2029999999795
177_200,330.0099999999511,219.62000200001057
177_201,317.85899999999674,237.90300099999877
177_202,306.9329999999609,234.29999999998836
177_203,337.61699999996927,214.46100100001786
177_204,337.61699999996927,214.46100100001786
177_205,337.61699999996927,214.46100100001786
177_206,329.92599899997003,219.61300100001972
177_207,318.1259999999893,237.87500100000761
177_208,307.08499999996275,234.3650009999983
177_209,340.2369999999646,212.9090009999927
177_210,340.2369999999646,212.9090009999927
177_211,340.2369999999646,212.9090009999927
177_212,329.8079999999609,219.60900100000435
177_213,318.3179999999702,237.7740009999834
177_214,307.22199999995064,234.45600200002082
177_215,341.475999999966,212.1830010000267
177_216,329.7029999999795,219.63200199999847
177_217,318.66599999996834,237.5470019999775
177_218,343.2609999999986,214.66300100000808
177_219,343.2609999999986,214.66300100000808
177_220,350.78699999995297,206.4880000000121
177_221,329.5679999999702,219.7029999999795
177_222,322.9319999999716,235.47300100000575
177_223,318.6290009999648,237.88000100001227
177_224,343.49300099996617,214.89400099997874
177_225,343.49300099996617,214.89400099997874
177_226,353.03392064449247,205.01887963109812
177_227,329.50699999998324,219.71500199998263
177_228,318.5539999999455,237.9330010000267
177_229,343.6779999999562,215.01000100001693
177_230,343.6779999999562,215.01000100001693
177_231,355.69699899997795,209.02700100000948
177_232,355.2820009999559,203.54900100000668
177_233,329.37999999994645,219.72600100003183
177_234,318.3979999999865,238.0340009999927
177_235,344.0799999999581,215.1960010000039
177_236,344.0799999999581,215.1960010000039
177_237,354.9319999999716,213.47300100000575
177_238,354.9319999999716,213.47300100000575
177_239,364.32499999995343,197.91700000001583
177_240,329.3079999999609,219.72600100003183
177_241,318.28699999995297,238.15300099999877
177_242,344.10899999999674,215.21199999999953
177_243,344.10899999999674,215.21199999999953
177_244,372.32299999997485,192.89199999999255
177_245,329.26599999994505,219.71900099999039
177_246,318.08499999996275,238.3650009999983
177_247,344.1339999999618,215.23300200002268
177_248,344.1339999999618,215.23300200002268
177_249,373.69899999996414,194.9910019999952
177_250,380.5119999999879,187.83500100002857
177_251,329.1899999999441,219.69099999999162
177_252,317.8279999999795,238.77800200000638
177_253,344.155999999959,215.25700099999085
177_254,344.155999999959,215.25700099999085
177_255,373.75699999998324,195.06100099999458
177_256,382.57244303335904,186.5861335413879
177_257,329.10999999998603,219.63600100000622
177_258,316.9649999999674,240.56100099999458
177_259,345.2159999999567,216.66900100000203
177_260,345.2159999999567,216.66900100000203
177_261,373.8969999999972,195.14300099998945
177_262,382.4639999999781,186.37500100000761
177_263,385.97300099994754,184.5250010000309
177_264,329.06199999997625,219.5680000000284
177_265,315.88099999999395,242.97700100002112
177_266,349.61799999995856,223.14000100002158
177_267,349.61799999995856,223.14000100002158
177_268,376.36999999999534,196.97300100000575
177_269,382.4529999999795,186.3200010000146
177_270,400.2039999999688,175.76800199999707
177_271,329.0229999999865,219.49700199998915
177_272,315.5139999999665,243.81400100002065
177_273,350.0950009999797,222.83900099998573
177_274,349.03800000000047,223.48700100003043
177_275,376.4640009999857,197.06700099998852
177_276,382.4529999999795,186.2609999999986
177_277,403.1909999999916,180.54900100000668
177_278,408.2719999999972,170.3900020000292
177_279,329.01900099997874,219.31200099998387
177_280,315.0809999999474,244.9910009999876
177_281,350.17299999995157,222.78100100002484
177_282,348.8829999999725,223.5690010000253
177_283,377.6239999999525,199.01500100002158
177_284,382.4639999999781,186.22100000001956
177_285,405.9319999999716,183.47300100000575
177_286,403.0689999999595,179.49600099999225
177_287,408.18799999996554,170.27200100000482
177_288,408.8959999999497,169.9560010000132
177_289,329.12200099998154,219.0470010000281
177_290,314.2629999999772,247.0580000000191
177_291,350.23499999998603,222.70500200003153
177_292,348.81099999998696,223.59000100003323
177_293,380.8089999999502,203.96900099999039
177_294,382.49399999994785,186.17000099999132
177_295,403.0559999999823,179.35900100000435
177_296,408.17299999995157,170.21900099999039
177_297,408.94899999996414,169.91800100001274
177_298,314.10699999995995,247.454000000027
177_299,350.2719989999896,222.63799999997718
177_300,348.7139999999781,223.59800200001337
177_301,379.99199899996165,204.5030010000337
177_302,381.4889999999432,203.54900100000668
177_303,382.5559999999823,186.1150009999983
177_304,403.0559999999823,179.29000099998666
177_305,408.1579999999958,170.1140000000014
177_306,409.0319999999483,169.81300199998077
177_307,314.0339999999851,247.7290009999997
177_308,350.29099999996834,222.5680009999778
177_309,348.6459999999497,223.59800200001337
177_310,379.9279999999562,204.5250010000309
177_311,381.57499999995343,203.47950099999434
177_312,382.8979999999865,185.91600100003416
177_313,403.096998999943,179.22200000000885
177_314,408.16499899997143,170.0240009999834
177_315,409.08399999997346,169.7150000000256
177_316,314.0429999999469,248.00500100001227
177_317,350.29099999996834,222.489001000009
177_318,348.554999999993,223.5810010000132
177_319,379.87799999996787,204.5250010000309
177_320,381.61799999995856,203.4210000000312
177_321,382.97099999996135,185.8760009999969
177_322,403.2059999999474,179.1260009999969
177_323,408.2479999999632,169.88099999999395
177_324,409.1110004999791,169.5940014999942
177_325,314.09800099994754,248.2530010000337
177_326,350.2819999999483,222.41900100000203
177_327,348.4899999999907,223.54600199998822
177_328,379.8189999999595,204.51600100001087
177_329,381.63099999999395,203.3900020000292
177_330,383.0370009999606,185.81700099998852
177_331,408.71899999998277,175.64400099997874
177_332,408.31600099999923,169.78300100000342
177_333,408.8829999999725,169.63100100000156
177_334,409.26599999994505,169.5810010000132
177_335,409.10700099996757,169.45100000000093
177_336,314.24499999999534,248.53800100000808
177_337,350.25699999998324,222.3080010000267
177_338,348.3869999999879,223.47000000003027
177_339,379.78699999995297,204.5030010000337
177_340,381.64399999997113,203.329000000027
177_341,383.0699999999488,185.77700100000948
177_342,411.83299999998417,173.6730010000174
177_343,408.3839999999618,169.69200099998852
177_344,408.530999999959,169.63600100000622
177_345,409.4539999999688,169.56400200002827
177_346,409.091999999946,169.33100200002082
177_347,315.6139999999432,250.77000100002624
177_348,350.1850009999471,222.16499999997905
177_349,347.6609999999637,222.8870009999955
177_350,379.7280009999522,204.43900100002065
177_351,381.64399999997113,203.26000100001693
177_352,383.10699999995995,185.71500100003323
177_353,411.9169999999576,173.64200100000016
177_354,408.530999999959,169.63600100000622
177_355,409.71199999999953,169.5230009999941
177_356,409.0319999999483,169.18800100003136
177_357,315.7510009999969,250.92700100003276
177_358,350.02599999995437,221.57700099999784
177_359,343.9319999999716,222.47300100000575
177_360,348.0820009999443,223.3980009999941
177_361,379.0129999999772,203.63400100002764
177_362,381.64099999994505,203.1940000000177
177_363,383.12099999998463,185.64100000000326
177_364,412.0419999999576,173.61100099998293
177_365,409.8959999999497,169.480000999989
177_366,408.5219989999896,168.3780010000337
177_367,315.8319999999949,250.96200200001476
177_368,350.4649989999598,222.1380009999848
177_369,348.1669999999576,223.5260010000202
177_370,374.9319999999716,202.47300100000575
177_371,379.7049999999581,204.97700200002873
177_372,381.61799999995856,203.13500200002454
177_373,383.125,185.58600000001024
177_374,412.1929999999702,173.60200100002112
177_375,410.07199899997795,169.410000999982
177_376,402.0679989999626,157.34999999997672
177_377,315.9419999999809,250.96200200001476
177_378,350.5429999999469,222.19100099999923
177_379,348.21099999995204,223.6280010000337
177_380,379.7369999999646,205.059001000016
177_381,381.58299999998417,203.07099999999627
177_382,383.13052929685193,185.40724432165837
177_383,412.2639999999665,173.60200100002112
177_384,410.2369999999646,169.31599999999162
177_385,401.7629999999772,156.87000100000296
177_386,316.20999999996275,250.8070009999792
177_387,350.6459999999497,222.23800100001972
177_388,348.23099999997066,223.7180020000087
177_389,379.7410009999876,205.114001000009
177_390,381.22999899997376,202.25900100002764
177_391,379.43699999997625,187.66500099998666
177_392,412.35799999994924,173.60600099997828
177_393,410.32199999998556,169.26900099997874
177_394,400.30899899994256,154.5360010000295
177_395,402.1269999999786,156.81100099999458
177_396,316.4680009999429,250.660000999982
177_397,350.7609999999986,222.26100100000622
177_398,348.2389999999432,223.7970010000281
177_399,379.7410009999876,205.19100099999923
177_400,380.9319999999716,198.47300100000575
177_401,382.25699999998324,203.44900100002997
177_402,379.34399999998277,187.7410009999876
177_403,412.4509999999427,173.6280010000337
177_404,410.41499999997905,169.23700100003043
177_405,399.28800000000047,152.96500100003323
177_406,402.3609999999753,156.79900100000668
177_407,316.8324999999895,250.4155005000066
177_408,350.8949999999604,222.2730009999941
177_409,348.2389999999432,223.86100099998293
177_410,379.72299999999814,205.2510009999969
177_411,382.27799999999115,203.47700100002112
177_412,379.26599999994505,187.8320010000025
177_413,412.5089999999618,173.6510010000202
177_414,410.5109999999986,169.22300100000575
177_415,394.88199999998324,145.7870010000188
177_416,402.7129999999888,156.79900100000668
177_417,320.9319999999716,247.47300100000575
177_418,316.7929989999975,250.7290020000073
177_419,316.7929989999975,250.7290020000073
177_420,350.96099999995204,222.2730009999941
177_421,348.2269999999553,223.95100200001616
177_422,379.69349999996484,205.28950099999201
177_423,382.30099999997765,203.49800000002142
177_424,379.2049999999581,187.9350010000053
177_425,412.53999999997905,173.6730010000174
177_426,410.6089989999891,169.22600100003183
177_427,395.03800000000047,146.26100100000622
177_428,392.4449999999488,141.99600099999225
177_429,404.47299999999814,157.1390010000323
177_430,316.7069999999949,250.78400200000033
177_431,316.7069999999949,250.78400200000033
177_432,351.06099999998696,222.2640010000323
177_433,348.1909999999916,224.03800100000808
177_434,377.0649999999441,206.89600000000792
177_435,382.3289999999688,203.51500100002158
177_436,379.16300000000047,188.0480010000174
177_437,412.5889999999781,173.72200100001646
177_438,410.7049999999581,169.24700099998154
177_439,395.0579999999609,146.46600100002252
177_440,395.52700099995127,139.96299999998882
177_441,390.3029999999562,138.85900100000435
177_442,405.51599999994505,157.33900099998573
177_443,316.40099999995437,250.9680010000011
177_444,316.40099999995437,250.9680010000011
177_445,351.1939999999595,222.23500200000126
177_446,348.1349999999511,224.1020000000135
177_447,374.7359999999753,208.23200100002578
177_448,382.37799899996025,203.5360010000295
177_449,379.14199999999255,188.16600100003416
177_450,413.18899999995483,174.8990009999834
177_451,410.7949999999837,169.2840009999927
177_452,395.01799999998184,146.6710009999806
177_453,396.2039999999688,140.90800200001104
177_454,392.76499999995576,135.6280019999831
177_455,388.73499999998603,140.0230009999941
177_456,384.08599999995204,128.68800100003136
177_457,405.84499999997206,157.36200199997984
177_458,316.179999999993,251.15700100001413
177_459,316.179999999993,251.15700100001413
177_460,351.32499999995343,222.17600099998526
177_461,347.9790009999997,224.23200100002578
177_462,374.66199999995297,208.2510009999969
177_463,382.43599899997935,203.5439999999944
177_464,379.1429989999742,188.2860010000295
177_465,411.9319999999716,179.47300100000575
177_466,410.8769999999786,169.33600100001786
177_467,394.90499999996973,146.85000099998433
177_468,396.3079999999609,141.01100100000622
177_469,392.69899999996414,135.5250010000309
177_470,382.34799999999814,143.97000099997967
177_471,388.1950009999564,125.65300099999877
177_472,376.5599999999977,117.65900099999271
177_473,406.4549999999581,157.33900099998573
177_474,316.0879999999888,251.25600100000156
177_475,316.0879999999888,251.25600100000156
177_476,351.7519999999786,221.93100099998992
177_477,345.8839999999618,225.58600100001786
177_478,374.5889999999781,208.2510009999969
177_479,382.48499999998603,203.5439999999944
177_480,379.16499999997905,188.40399999998044
177_481,410.94899999996414,169.40200000000186
177_482,394.67399999999907,147.02900199999567
177_483,396.34499999997206,141.03000099997735
177_484,392.6609999999637,135.43100099998992
177_485,377.2589999999618,146.5460009999806
177_486,391.931998999964,122.47300100000575
177_487,387.5089999999618,126.0480010000174
177_488,370.5274994999636,107.9670010000118
177_489,407.06500099995174,157.25700099999085
177_490,316.0579999999609,251.41500099998666
177_491,316.0579999999609,251.41500099998666
177_492,355.33399999997346,219.6610010000295
177_493,344.4549999999581,226.4330010000267
177_494,374.5250009999727,208.24600099999225
177_495,382.55099999997765,203.53100200003246
177_496,379.2069999999949,188.51600100001087
177_497,411.0079999999725,169.480000999989
177_498,394.3159999999916,147.20100200001616
177_499,396.43899999995483,141.0490020000143
177_500,392.6609999999637,135.35600099997828
177_501,376.01499999995576,144.68400000000838
177_502,379.8839999999618,150.72600100003183
177_503,387.33699999999953,126.08800099999644
177_504,369.9124999999767,106.84450099998503
177_505,408.2849999999744,156.99900100001832
177_506,316.0879999999888,251.58600100001786
177_507,316.0879999999888,251.58600100001786
177_508,355.68599999998696,219.42600099998526
177_509,344.3289999999688,226.50400100002298
177_510,374.4659999999567,208.2170010000118
177_511,382.6129999999539,203.5030010000337
177_512,379.26899999997113,188.61900100001367
177_513,411.05199999996694,169.5680009999778
177_514,394.0380009999499,147.2530019999831
177_515,396.5429999999469,141.0580010000267
177_516,392.6609999999637,135.23400100000435
177_517,375.9449999999488,144.6280010000337
177_518,380.591999999946,151.83800099999644
177_519,387.1919989999733,126.10100100003183
177_520,367.95799999998417,103.67600099998526
177_521,370.0230009999941,106.68700099998387
177_522,367.95799999998417,103.67600099998526
177_523,408.6229999999632,156.91600100003416
177_524,316.34499999997206,251.99700000003213
177_525,316.34499999997206,251.99700000003213
177_526,355.7629999999772,219.34800100000575
177_527,344.225999999966,226.5340009999927
177_528,374.4409999999916,208.1970020000008
177_529,382.85799999994924,203.35700100002578
177_530,379.420999999973,188.87300199997844
177_531,411.0799999999581,169.6610010000295
177_532,393.84599999996135,147.21400099998573
177_533,396.6829999999609,141.0490020000143
177_534,392.670999999973,135.14900199999101
177_535,375.87899899994954,144.5810010000132
177_536,380.68000100000063,152.0010009999969
177_537,387.1259999999893,126.10100100003183
177_538,367.8159999999916,103.55000099999597
177_539,367.8159999999916,103.55000099999597
177_540,370.054999999993,106.6400020000292
177_541,409.2679989999742,156.6930000000284
177_542,319.25499999994645,256.81400100002065
177_543,319.25499999994645,256.81400100002065
177_544,355.82199999998556,219.2290009999997
177_545,344.13199999998324,226.5480010000174
177_546,373.61699999996927,206.96400099998573
177_547,385.1959999999963,201.82400100002997
177_548,379.5249999999651,189.1510010000202
177_549,393.6940009999671,147.11500200000592
177_550,396.8059999999823,141.02100100001553
177_551,392.69899999996414,135.05500100000063
177_552,375.79899999999907,144.54400100000203
177_553,380.73299999994924,152.1589999999851
177_554,387.0470009999699,126.07500200002687
177_555,367.67399999999907,103.48700100003043
177_556,367.67399999999907,103.48700100003043
177_557,370.0709999999963,106.56099999998696
177_558,410.7579999999725,156.09500099997967
177_559,319.32199999998556,256.91600100003416
177_560,319.32199999998556,256.91600100003416
177_561,355.83699999999953,219.14600100001553
177_562,344.0569999999716,226.5480010000174
177_563,367.9319999999716,206.47300100000575
177_564,367.9319999999716,206.47300100000575
177_565,386.97299999999814,200.80100099998526
177_566,393.60899999999674,146.92800000001444
177_567,396.9839989999891,140.9550010000239
177_568,392.7829999999958,134.96100100001786
177_569,375.7149989999598,144.52000100002624
177_570,380.75499999994645,152.3400000000256
177_571,386.98099999997066,126.02200100000482
177_572,367.5,103.47200200002408
177_573,367.5,103.47200200002408
177_574,370.03900099999737,106.46600100002252
177_575,410.99299999995856,156.37699999997858
177_576,412.89299999998184,154.81700199999614
177_577,319.42299999995157,257.00400000001537
177_578,319.42299999995157,257.00400000001537
177_579,355.84399999998277,219.0490020000143
177_580,343.94000099995174,226.5340009999927
177_581,387.21899999998277,200.60800100001507
177_582,393.5140009999741,146.69900100002997
177_583,397.28699999995297,140.81100099999458
177_584,393.4409999999916,134.37900000001537
177_585,375.5929999999935,144.50599999999395
177_586,380.7599999999511,152.49400100001367
177_587,386.9419999999809,125.98300000000745
177_588,367.3269999999902,103.5030019999831
177_589,367.3269999999902,103.5030019999831
177_590,368.20899999997346,102.89300099998945
177_591,411.03999899997143,156.4350020000129
177_592,411.6029999999446,152.62500200001523
177_593,418.8159999999916,151.2180010000011
177_594,319.53699999995297,257.05500100000063
177_595,319.53699999995297,257.05500100000063
177_596,355.841999999946,218.98600099998293
177_597,343.84599999996135,226.5130009999848
177_598,387.2619999999879,200.56100099999458
177_599,393.4859999999753,146.61200000002282
177_600,400.9319999999716,136.47300100000575
177_601,396.9319999999716,130.47300100000575
177_602,375.48099999997066,144.5020009999862
177_603,380.75499999994645,152.6390010000323
177_604,384.0649999999441,121.4450010000146
177_605,366.0339999999851,104.1490009999834
177_606,366.0339999999851,104.1490009999834
177_607,365.4879999999539,98.02800099999877
177_608,411.10999999998603,156.57600200001616
177_609,409.66300000000047,149.59100100002252
177_610,427.2389999999432,145.89600100001553
177_611,319.625,257.05500100000063
177_612,319.625,257.05500100000063
177_613,355.8169999999809,218.8980009999941
177_614,343.7619999999879,226.46400099998573
177_615,387.2969999999623,200.50000100000761
177_616,393.4739999999874,146.52200100000482
177_617,375.3399999999674,144.5250010000309
177_618,380.73299999994924,152.73100099997828
177_619,384.0119999999879,121.24700099998154
177_620,359.50499999994645,107.59500199998729
177_621,359.50499999994645,107.59500199998729
177_622,365.46999999997206,97.91400099999737
177_623,411.1569999999483,156.7280010000104
177_624,409.65199999994365,149.53200100001413
177_625,424.3069999999716,142.86900100001367
177_626,430.62099999998463,143.5710010000039
177_627,319.71199999999953,257.04200100002345
177_628,319.71199999999953,257.04200100002345
177_629,355.7479999999632,218.7729999999865
177_630,343.6539989999728,226.33699999999953
177_631,387.3269989999826,200.41300100000808
177_632,393.4779999999446,146.4309999999823
177_633,375.2049999999581,144.57700099999784
177_634,380.6849999999977,152.84100100002252
177_635,384.0119999999879,121.15400199999567
177_636,356.08299899997655,109.37100099999225
177_637,356.08299899997655,109.37100099999225
177_638,365.46999999997206,97.8520000000135
177_639,411.2039989999612,156.88100100000156
177_640,409.63999999995576,149.41500099998666
177_641,423.3149999999441,141.74200099997688
177_642,432.4889989999938,142.57600100000855
177_643,319.8060009999899,256.99800100002903
177_644,319.8060009999899,256.99800100002903
177_645,355.6829999999609,218.67800000001444
177_646,342.9749999999767,225.77500000002328
177_647,387.3399989999598,200.28700000001118
177_648,393.4969999999739,146.3420000000042
177_649,375.05899899994256,144.64200100000016
177_650,380.62799999996787,152.91600100003416
177_651,384.05099999997765,120.99600099999225
177_652,354.1849999999977,110.46300099999644
177_653,354.1849999999977,110.46300099999644
177_654,365.49599999998463,97.7740009999834
177_655,409.65199999994365,149.3100020000129
177_656,422.61599999998,140.96500100003323
177_657,433.00299999996787,142.46100200002547
177_658,439.82299999997485,137.86700099997688
177_659,320.5329989999882,256.56300100003136
177_660,320.5329989999882,256.56300100003136
177_661,355.2929999999469,218.105000999989
177_662,339.9319999999716,224.47300200001337
177_663,339.9319999999716,224.47300200001337
177_664,343.4429999999702,226.48800100001972
177_665,387.33599999995204,200.20900099998107
177_666,393.5319999999483,146.25800099998014
177_667,374.4549999999581,144.9460010000039
177_668,380.16300000000047,153.3180009999778
177_669,384.30199999996694,120.77200100000482
177_670,352.19800099998247,111.71000100002857
177_671,352.19800099998247,111.71000100002857
177_672,365.5579999999609,97.70300099998713
177_673,409.70999999996275,149.2280010000104
177_674,421.07399999996414,141.96500100003323
177_675,423.850999999966,140.12300100002903
177_676,433.1779999999562,142.46100200002547
177_677,436.1599999999744,132.26900099997874
177_678,440.8489999999874,137.25500200001989
177_679,322.9319999999716,252.47299999999814
177_680,349.9319999999716,215.47299999999814
177_681,343.4770009999629,226.5460009999806
177_682,387.3099999999977,200.1390019999817
177_683,393.5799999999581,146.18100099998992
177_684,370.9319999999716,149.47299999999814
177_685,374.9319999999716,153.47299999999814
177_686,384.420999999973,120.69300099997781
177_687,348.0339989999775,114.50600100000156
177_688,354.7369999999646,110.46300099999644
177_689,348.0339989999775,114.50600100000156
177_690,366.35599999997066,97.23000099998899
177_691,409.76899999997113,149.14600100001553
177_692,420.84699999995064,142.13100100000156
177_693,423.9319999999716,134.47300100000575
177_694,433.56199999997625,142.6620010000188
177_695,434.53999999997905,133.22499999997672
177_696,436.6139999999432,132.00300000002608
177_697,445.68899999995483,134.24400000000605
177_698,343.4969999999739,226.605000999989
177_699,386.83599999995204,198.535000999982
177_700,393.64099999994505,146.11400200001663
177_701,384.5659999999916,120.6270009999862
177_702,348.0469999999623,114.36200100003043
177_703,344.8499999999767,116.49600099999225
