101_150,46.47100000001956,83.69699899997795
101_151,63.6359999999986,131.96199899999192
101_152,45.188000999973156,80.57699999999022
101_153,45.188000999973156,80.57699999999022
101_154,63.39999900001567,132.0679999999702
101_155,45.036000000021886,80.19599999999627
101_156,45.036000000021886,80.19599999999627
101_157,63.32799999997951,132.09999999997672
101_158,44.882999999972526,79.82999900000868
101_159,44.882999999972526,79.82999900000868
101_160,63.17300000000978,132.1350000000093
101_161,44.74599999998463,79.600999999966
101_162,44.74599999998463,79.600999999966
101_163,63.04400100000203,132.1589999999851
101_164,44.51699999999255,79.37299999996321
101_165,44.51699999999255,79.37299999996321
101_166,62.756999999983236,132.08799999998882
101_167,44.272999999986496,79.15999999997439
101_168,44.272999999986496,79.15999999997439
101_169,62.587999999988824,132.01799999998184
101_170,44.0449999999837,78.99199999996927
101_171,44.0449999999837,78.99199999996927
101_172,62.353000000002794,131.83299999998417
101_173,43.647999999986496,78.71799999999348
101_174,43.647999999986496,78.71799999999348
101_175,62.16600000002654,131.62900000001537
101_176,43.4199999999837,78.56500000000233
101_177,43.4199999999837,78.56500000000233
101_178,61.429000000003725,130.51699999999255
101_179,43.19099999999162,78.36699999996927
101_180,43.19099999999162,78.36699999996927
101_181,62.0449999999837,131.84999999997672
101_182,59.91700000001583,130.80400000000373
101_183,43.007999999972526,78.04699999996228
101_184,43.007999999972526,78.04699999996228
101_185,62.41600099997595,132.4000009999727
101_186,59.42900100001134,130.95999900001334
101_187,42.8410000000149,77.65100000001257
101_188,42.8410000000149,77.65100000001257
101_189,63.118000000016764,133.3959990000003
101_190,58.83399999997346,131.14399999997113
101_191,43.80099999997765,78.51999999996042
101_192,63.78400099999271,134.98599999997532
101_193,58.35599999997066,131.2270000000135
101_194,44.211999999999534,78.76299999997718
101_195,44.211999999999534,78.76299999997718
101_196,68.28200000000652,149.3189999999595
101_197,57.836000000010245,131.3719989999663
101_198,44.30399899999611,78.80899900000077
101_199,44.30399899999611,78.80899900000077
101_200,70.99999899999239,157.79200000001583
101_201,57.44000100000994,131.4550000000163
101_202,44.42599999997765,78.80899900000077
101_203,44.42599999997765,78.80899900000077
101_204,72.75599999999395,162.86800000001676
101_205,57.10800000000745,131.41399999998976
101_206,44.53299999999581,78.80899900000077
101_207,44.53299999999581,78.80899900000077
101_208,72.83100000000559,163.18900000001304
101_209,58.97999999998137,130.78999999997905
101_210,58.4199999999837,131.10999999998603
101_211,44.1359999999986,135.7600000000093
101_212,44.1359999999986,135.7600000000093
101_213,44.65399999998044,78.79399999999441
101_214,44.65399999998044,78.79399999999441
101_215,72.81199999997625,163.434001000016
101_216,59.728999999992084,130.5820010000025
101_217,59.09399999998277,130.8420000000042
101_218,38.476000000024214,138.06099899997935
101_219,38.476000000024214,138.06099899997935
101_220,44.71500000002561,78.74799999996321
101_221,44.71500000002561,78.74799999996321
101_222,72.75599999999395,163.58499999996275
101_223,60.213999999978114,130.37200099998154
101_224,59.33399999997346,130.54999899998074
101_225,38.27000000001863,138.13199999998324
101_226,38.27000000001863,138.13199999998324
101_227,44.821999999985565,78.64200100000016
101_228,44.821999999985565,78.64200100000016
101_229,72.62400100001832,163.69799999997485
101_230,60.48700000002282,130.23599999997532
101_231,59.37300000002142,130.32199999998556
101_232,38.006999999983236,138.2270000000135
101_233,44.91400099999737,78.44300099997781
101_234,44.91400099999737,78.44300099997781
101_235,71.46649950000574,164.2029999999795
101_236,61.369000000006054,130.24599999998463
101_237,59.11599899997236,130.07399999996414
101_238,59.50400000001537,130.18400000000838
101_239,36.74299900000915,138.6820009999792
101_240,44.944000000017695,78.3979999999865
101_241,39.1359999999986,147.5119999999879
101_242,39.1359999999986,147.5119999999879
101_243,39.1359999999986,147.5119999999879
101_244,39.1359999999986,147.5119999999879
101_245,39.1359999999986,147.5119999999879
101_246,39.1359999999986,147.5119999999879
101_247,39.1359999999986,147.5119999999879
101_248,57.13599899999099,157.5119999999879
101_249,62.1140000000014,130.67699999996694
101_250,58.93599999998696,129.8649999999907
101_251,59.56400000001304,129.99499999999534
101_252,36.437000999983866,138.88000100001227
101_253,45.036000000021886,78.19999900000403
101_254,62.83199999999488,131.47499999997672
101_255,58.806999999971595,129.66200000001118
101_256,59.554000000003725,129.8649999999907
101_257,36.162000000011176,139.10899999999674
101_258,45.038000000000466,77.92399999999907
101_259,62.977000000013504,131.71299999998882
101_260,55.57500000001164,125.45000000001164
101_261,59.51400000002468,129.8059999999823
101_262,35.91800000000512,139.27699899999425
101_263,46.30700099997921,80.94199999998091
101_264,44.79200000001583,77.4069989999989
101_265,46.30700099997921,80.94199999998091
101_266,44.79200000001583,77.4069989999989
101_267,63.48599999997532,132.81100099999458
101_268,55.431999999971595,125.16800000000512
101_269,59.373999000003096,129.75500100001227
101_270,35.39800099999411,139.50600100000156
101_271,46.711999999999534,81.68000100000063
101_272,46.711999999999534,81.68000100000063
101_273,44.56300000002375,77.07199999998556
101_274,44.56300000002375,77.07199999998556
101_275,63.744000000006054,133.7380000000121
101_276,55.25300000002608,124.8990009999834
101_277,59.12599999998929,129.74599899997702
101_278,34.81800099997781,139.7050009999657
101_279,46.7839999999851,82.2270000000135
101_280,46.7839999999851,82.2270000000135
101_281,44.272999999986496,76.79799900000216
101_282,44.272999999986496,76.79799900000216
101_283,63.93400000000838,133.96799999999348
101_284,55.11300100001972,124.76999999996042
101_285,58.678000000014435,129.89499999996042
101_286,46.7839999999851,82.63199999998324
101_287,46.7839999999851,82.63199999998324
101_288,43.96899999998277,76.56899999995949
101_289,43.96899999998277,76.56899999995949
101_290,66.15700000000652,141.0009999999893
101_291,63.586000000010245,132.73599999997532
101_292,63.586000000010245,132.73599999997532
101_293,54.98399999999674,124.64999999996508
101_294,58.10999999998603,130.15399899997283
101_295,46.68800000002375,83.08399899996584
101_296,46.68800000002375,83.08399899996584
101_297,43.663999999989755,76.41700099996524
101_298,43.663999999989755,76.41700099996524
101_299,67.05499999999302,143.4079999999958
101_300,62.446999999985565,130.42300000000978
101_301,62.446999999985565,130.42300000000978
101_302,54.78499999997439,124.600999999966
101_303,46.68800000002375,83.32199999998556
101_304,46.68800000002375,83.32199999998556
101_305,43.32799999997951,76.2949999999837
101_306,43.32799999997951,76.2949999999837
101_307,67.18200099997921,143.5689999999595
101_308,59.64000000001397,122.12699999997858
101_309,59.64000000001397,122.12699999997858
101_310,54.59399999998277,124.5789999999688
101_311,46.68800000002375,83.4649999999674
101_312,46.68800000002375,83.4649999999674
101_313,42.82500000001164,76.18899900000542
101_314,42.82500000001164,76.18899900000542
101_315,67.3849990000017,143.7170000000042
101_316,59.64000000001397,122.0319989999989
101_317,59.64000000001397,122.0319989999989
101_318,54.51400000002468,124.49900000001071
101_319,48.59399999998277,89.53499999997439
101_320,48.59399999998277,89.53499999997439
101_321,42.33800099999644,76.12799999996787
101_322,42.33800099999644,76.12799999996787
101_323,67.59299899998587,143.8059999999823
101_324,59.64000000001397,121.74900000001071
101_325,59.64000000001397,121.74900000001071
101_326,54.44099999999162,124.375
101_327,52.31400000001304,100.26999999996042
101_328,52.31400000001304,100.26999999996042
101_329,41.94099999999162,76.12799999996787
101_330,41.94099999999162,76.12799999996787
101_331,67.75799999997253,143.84399999998277
101_332,59.663000000000466,121.53700000001118
101_333,59.663000000000466,121.53700000001118
101_334,54.40500099997735,124.22899999999208
101_335,52.46599900000729,100.47899999999208
101_336,52.46599900000729,100.47899999999208
101_337,41.46899999998277,76.18899900000542
101_338,41.46899999998277,76.18899900000542
101_339,67.9319999999716,143.8520000000135
101_340,59.73399999999674,121.20699999999488
101_341,59.73399999999674,121.20699999999488
101_342,54.40500099997735,123.94399999995949
101_343,52.675998999970034,100.54400100000203
101_344,52.675998999970034,100.54400100000203
101_345,38.146000000007916,76.95000000001164
101_346,38.146000000007916,76.95000000001164
101_347,68.14899999997579,143.82699999999022
101_348,59.78100000001723,120.89999999996508
101_349,59.78100000001723,120.89999999996508
101_350,52.95199999999022,100.64100000000326
101_351,52.95199999999022,100.64100000000326
101_352,37.71899999998277,76.9199999999837
101_353,37.71899999998277,76.9199999999837
101_354,73.2390000000014,143.1130000000121
101_355,59.75800099998014,120.71199999999953
101_356,59.75800099998014,120.71199999999953
101_357,53.227000000013504,100.77100000000792
101_358,53.227000000013504,100.77100000000792
101_359,37.45999900001334,76.87400000001071
101_360,37.45999900001334,76.87400000001071
101_361,74.28100000001723,142.72299899999052
101_362,55.5109999999986,107.50500000000466
101_363,55.5109999999986,107.50500000000466
101_364,53.56700099998852,100.99699999997392
101_365,53.56700099998852,100.99699999997392
101_366,36.86599999997998,76.75199999997858
101_367,36.86599999997998,76.75199999997858
101_368,55.07500000001164,105.3179999999702
101_369,55.07500000001164,105.3179999999702
101_370,53.80999999999767,101.30499999999302
101_371,53.80999999999767,101.30499999999302
101_372,36.5910000000149,76.73699999996461
101_373,36.5910000000149,76.73699999996461
101_374,54.555999999982305,103.5229999999865
101_375,54.555999999982305,103.5229999999865
101_376,53.97200000000885,101.70999999996275
101_377,53.97200000000885,101.70999999996275
101_378,36.271000000007916,76.73699999996461
101_379,36.271000000007916,76.73699999996461
101_380,53.97200000000885,101.70999999996275
101_381,53.97200000000885,101.70999999996275
101_382,38.39500000001863,76.47200000000885
